time,theta1,theta2,x1,y1,x2,y2
10.875437718859429,-0.019872564321091326,-0.8067911698852979,-0.019871256338667785,-0.9998025470919361,-0.741942222328858,-1.6916215408135553
10.88544272136068,-0.009049459688907694,-0.7693817890869444,-0.0090493361752677,-0.9999590539191028,-0.7047406215942162,-1.718299944716871
10.895447723861931,0.0007596923859834667,-0.7319443990347079,0.0007596923129096051,-0.9999997114337532,-0.6675575975539286,-1.7438760452857212
10.905452726363182,0.009553785772734807,-0.6945284023808235,0.009553640436714505,-0.9999543629358322,-0.6304695155984529,-1.7683099835561173
10.915457728864432,0.01733576351757348,-0.6571756754640529,0.017334895214884932,-0.9998497394148228,-0.5935483199258123,-1.7915704587719485
10.925462731365682,0.02411255171228835,-0.6199208181833769,0.02411021521306776,-0.9997093065098371,-0.5568604991281201,-1.8136337680404448
10.935467733866933,0.02989503541530157,-0.582791510100871,0.029890582683271882,-0.9995531767079001,-0.5204662097675321,-1.8344827551774034
10.945472736368183,0.03469808575856473,-0.5458089481745029,0.03469112367624296,-0.9993980818162899,-0.48441855078802065,-1.854105719478202
10.955477738869435,0.03854064531138072,-0.5089883413804399,0.03853110476074003,-0.9992574012565115,-0.44876297295568607,-1.8724953309311778
10.965482741370685,0.04144587249924669,-0.4723394472028206,0.041434007838935465,-0.9991412427652073,-0.41353681324974756,-1.8896475885920574
10.975487743871936,0.043441346571638104,-0.4358671217593253,0.04342768446700791,-0.9990565730837438,-0.37876892511839216,-1.9055608603624048
10.985492746373186,0.04455932438156897,-0.3995718755962284,0.044544580174339855,-0.9990073975587427,-0.34447939776912023,-1.9202350266412873
10.995497748874437,0.044837036254596944,-0.3634504192003992,0.04482201466859302,-0.998994988476443,-0.3106793515895024,-1.9336707496838401
11.005502751375687,0.04431700378032079,-0.3274961877219462,0.04430249879566848,-0.999018162297593,-0.2773708039142105,-1.9458688824872745
11.015507753876939,0.04304735018005437,-0.2916998376443627,0.04303405642170062,-0.9990736058909243,-0.24454661378884884,-1.9568300248833794
11.02551275637819,0.04108207158658481,-0.2560497079989581,0.04107051660903907,-0.9991562503760193,-0.21219051676763787,-1.9665542289623805
11.03551775887944,0.0384812284078041,-0.2205322425153522,0.038471731912101785,-0.999259688891573,-0.1802772743471299,-1.9750408489170157
11.04552276138069,0.035311012168457404,-0.185132367224748,0.03530367459987073,-0.9993766309854091,-0.1487729658599195,-1.982288524512513
11.05552776388194,0.0316436461870202,-0.14983382380023624,0.03163836554696014,-0.9994993816033689,-0.11763545464389574,-1.9882952789480273
11.06553276638319,0.02755707736752576,-0.11461945554275124,0.027553589726913776,-0.9996203277710798,-0.08681505948837528,-1.9930587063717207
11.075537768884441,0.02313443587767067,-0.07947144830749368,0.023132372333024637,-0.9997324108731528,-0.05625544926896031,-1.9965762169838652
11.085542771385693,0.018463250194744936,-0.04437152928534259,0.018462201218117254,-0.9998295590380302,-0.025894769481493118,-1.998845304234448
11.095547773886944,0.013634432653080678,-0.009301128878728129,0.013634010221939788,-0.999907052563021,0.004333015450955855,-1.9998637973756503
11.105552776388194,0.008741074300468546,0.02575848619553439,0.008740962988586466,-0.9999617970532835,0.034496600821021406,-1.999630065590324
11.115557778889444,0.0038771074040991763,0.06082609911638032,0.00387709769068473,-0.9999924840285035,0.06466569619943913,-1.9981431471507305
11.125562781390695,-0.0008640810073480101,0.09592043623361388,-0.0008640808998223514,-0.9999996266820296,0.09490933331165005,-1.9954027877832377
11.135567783891945,-0.0053910055167615345,0.13106005620607303,-0.005390979403720735,-0.9999854685649531,0.1252942015220749,-1.991409385709578
11.145572786393195,-0.00961532492017798,0.1662632227870462,-0.00961517675756268,-0.9999537731194982,0.15588308899423728,-1.9861638542042266
11.155577788894448,-0.01345290691429299,0.2015477511319261,-0.013452501131869918,-0.9999095110125201,0.18673349025329988,-1.9796674244039543
11.165582791395698,-0.016824668266398637,0.23693081877617997,-0.016823874519333145,-0.9998584686075114,0.21789642475039714,-1.9719214198152653
11.175587793896948,-0.01965717416487784,0.27242873559895514,-0.019655908252589317,-0.9998068039730305,0.24941548412871015,-1.9629270383165878
11.185592796398199,-0.021882999025699405,0.30805666870866677,-0.021881252564770484,-0.9997605767313475,0.28132610938504177,-1.952685177977131
11.195597798899449,-0.023440873233195547,0.3438283207892175,-0.023438726598341023,-0.9997252753108967,0.31365508021453,-1.9411963398733754
11.2056028014007,-0.024275652121439197,0.3797555621724131,-0.02427326788858163,-0.9997053608268834,0.346420189679363,-1.9284606356524547
11.21560780390195,-0.02433815057487371,0.41584801850668757,-0.024335747880076447,-0.9997038418327286,0.3796300730140243,-1.9144779207994183
11.225612806403202,-0.023584888033848922,0.4521126173465729,-0.023582701591012705,-0.9997218894200873,0.4132841606149796,-1.8992480673083634
11.235617808904452,-0.02197778356976881,0.4885530981642924,-0.02197601431678085,-0.9997584982358233,0.4473727326335714,-1.8827713824771202
11.245622811405703,-0.019483839111882333,0.5251694921760385,-0.019482606392823912,-0.9998101960112941,0.48187705671879283,-1.8650491735224821
11.255627813906953,-0.01607483661479827,0.5619575798795194,-0.016074144333115256,-0.9998708025959945,0.5167696043025705,-1.846084451469534
11.265632816408203,-0.01172707089582483,0.5989083363805493,-0.011726802105015251,-0.9999312386921362,0.5520143461538412,-1.8258827613372526
11.275637818909454,-0.0064211323401918985,0.6360073773361836,-0.006421088215395255,-0.9999793846005677,0.5875671360033342,-1.8044531190937954
11.285642821410706,-0.00014174714513939986,0.6732344209728641,-0.00014174714466472994,-0.9999999899538734,0.623376196493559,-1.7818090292730417
11.295647823911956,0.007122322266146138,0.7105627846415427,0.007122262050062056,-0.9999746363699883,0.6593827242390793,-1.7579695502480233
11.305652826413207,0.015378318667260627,0.7479589371227398,0.015377712531115861,-0.999881755987832,0.6955216307716041,-1.7329603673798681
11.315657828914457,0.024629479042032776,0.7853821301396143,0.02462698903109573,-0.9996967097131321,0.7317224329014185,-1.7068148280341315
11.325662831415707,0.03487498018655149,0.8227841338957363,0.03486791108456387,-0.9993919295134411,0.767910299844603,-1.6795748874600336
11.335667833916958,0.04610985246814196,0.860109101314778,0.046093515036651544,-0.9989371290884957,0.8040072552070376,-1.6512919117496918
11.345672836418208,0.0583248756941088,0.8972935845070988,0.058291813144123086,-0.9982995865572472,0.8399335211670873,-1.6220272837769099
11.35567783891946,0.07150647311595268,0.9342667241149002,0.07144555116651201,-0.9974445013225113,0.8756089802714675,-1.5918527610987017
11.36568284142071,0.0856366181750209,0.9709506213894834,0.08553198533198036,-0.9963354251883098,0.9109547116985229,-1.5608505470385785
11.37568784392196,0.10069277206296585,1.0072609039209015,0.10052270372324906,-0.9949347647138318,0.9458945558080323,-1.5291130417925083
11.385692846423211,0.11664786781982688,1.0431074800099274,0.11638351515479131,-0.9932043482588135,0.9803566453258529,-1.4967422617692243
11.395697848924462,0.13347035434345922,1.0783954690560076,0.13307442622285837,-0.9911060473458211,1.0142748371786445,-1.4638489327828772
11.405702851425712,0.15112431238117535,1.1130262849863712,0.15054972535371824,-0.988602437886899,1.0475899798712067,-1.430551283088693
11.415707853926962,0.16956965044683547,1.1468988413057963,0.16875818744969504,-0.985657483190126,1.0802509562554952,-1.3969735811181505
11.425712856428214,0.1887623846244557,1.179910839006467,0.18764340710973146,-0.9822372176660034,1.1122154522068326,-1.363244479309353
11.435717858929465,0.20865500316696212,1.2119600968358122,0.20714426320612495,-0.9783104079078335,1.1434504192195205,-1.3294952341908306
11.445722861430715,0.22919690799221942,1.242945873449411,0.22719550640134836,-0.9738491679264478,1.1739322093834148,-1.2958578871044328
11.455727863931966,0.2503349270657768,1.2727701515137535,0.24772846036644366,-0.9688295050856324,1.2036463932148778,-1.2624634705235163
11.465732866433216,0.2720138842296931,1.3013388394407301,0.26867181749096253,-0.9632317760986204,1.232587277198692,-1.2294403156619413
11.475737868934466,0.2941772105585331,1.3285628658870068,0.2899525050993088,-0.9570410361038002,1.260757158184162,-1.1969125132510383
11.485742871435718,0.3167675805363609,1.3543591517705664,0.3114965955398628,-0.9502472683291834,1.2881653632982735,-1.1649985618881926
11.495747873936969,0.33972755590250026,1.3786514475030696,0.3332302318233076,-0.9428454871287154,1.3148271288603612,-1.1338102266154284
11.505752876438219,0.363000219590452,1.4013710361231067,0.3550805395827345,-0.9348357130585214,1.3407623743963282,-1.1034516094577267
11.51575787893947,0.386529782888588,1.4224573113440098,0.37697649712961573,-0.9262228244930508,1.3659944254356569,-1.0740184180986339
11.52576288144072,0.410262151728788,1.441858243081942,0.39884973909395816,-0.9170162951794704,1.3905487343149145,-1.0455974091804994
11.53576788394197,0.4341454392869607,1.4595307441166478,0.42063527207846785,-0.9072298318967875,1.414451640546872,-1.018265978102757
11.54577288644322,0.4581304136980261,1.4754409538742281,0.442272084588792,-0.896880930332162,1.4377292048154544,-0.9920918634755787
11.555777888944473,0.4821708727685759,1.4895644539392796,0.46370363904249223,-0.8859903696647893,1.4604061442991965,-0.9671329356521268
11.565782891445723,0.5062239392417179,1.5018864227972308,0.4848782380607987,-0.8745816681448654,1.4825048900177487,-0.9434370477834003
11.575787893946973,0.5302502713821063,1.512401733344018,0.5057492612883879,-0.8626805229667874,1.5040447814450375,-0.9210419351769474
11.585792896448224,0.5542141857553466,1.521114992527653,0.5262752737047384,-0.8503142573701812,1.5250414100375633,-0.8999751566250381
11.595797898949474,0.5780836909593041,1.5280405137685291,0.5464200105971924,-0.8375112966515521,1.545506120056673,-0.8802540841731772
11.605802901450724,0.6018304322500191,1.5332022083295997,0.5661522475660279,-0.8243006930580218,1.5654456719183092,-0.8618859567432949
11.615807903951975,0.6254295484096853,1.5366333813581687,0.5854455668693614,-0.8107117170936979,1.5848620702024627,-0.844868017616983
11.625812906453227,0.648859444208526,1.5383764148287917,0.604278034312341,-0.7967735294596661,1.6037525549942648,-0.8291877625624007
11.635817908954477,0.6721014847546568,1.5384823206134555,0.6226318038948755,-0.7825149434858183,1.6221097518265133,-0.814823326273607
11.645822911455728,0.6951396165823451,1.5370101574781383,0.6404926663222509,-0.7679642858801533,1.6399219679947268,-0.80174402771557
11.655827913956978,0.7179599282322321,1.5340262998896956,0.6578495632487924,-0.7531493557943026,1.6571736219726516,-0.7899110975331379
11.665832916458228,0.7405501585804746,1.529603573813132,0.6746940843767826,-0.7380974817102244,1.6738457828907145,-0.7792785860752675
11.675837918959479,0.7628991680948136,1.523820264187554,0.6910199683522149,-0.7228356682804908,1.689916796014395,-0.7697944553861333
11.685842921460731,0.7849963868760821,1.5167590248781218,0.7068226252192776,-0.70739082300955,1.705362965459443,-0.7614018303418952
11.695847923961981,0.8068312555758861,1.5085057179014736,0.7220986974521737,-0.6917900484524724,1.7201592646983417,-0.7540403826544448
11.705852926463232,0.8283926757127232,1.499148220940517,0.7368456741575198,-0.6760609828080232,1.7342800464467198,-0.7476478040536213
11.715857928964482,0.8496684861191526,1.488775241199067,0.7510615702869103,-0.6602321694965798,1.7476997264019865,-0.7421613204475142
11.725862931465732,0.8706449820687767,1.4774751739800829,0.7647446795759825,-0.6443334346906328,1.760393420037892,-0.737519193348344
11.735867933966983,0.8913064929933735,1.4653350400551735,0.7778934064944563,-0.6283962508898748,1.7723375172806846,-0.733662154783717
11.745872936468233,0.9116350336875377,1.4524395296452657,0.790506178915017,-0.6124540644792712,1.7835101857718556,-0.7305347249036762
11.755877938969485,0.9316100424922483,1.438870173263149,0.8025814395885739,-0.5965425658139848,1.793891798815944,-0.7280863672205977
11.765882941470736,0.9512082177817222,1.4247046500211171,0.8141177107624787,-0.5806998820585905,1.8034652880108832,-0.7262724460695063
11.775887943971986,0.9704034618419624,1.4100162387516546,0.8251137229843161,-0.5649666752499313,1.8122164237621727,-0.7250549575102551
11.785892946473236,0.9891669374681106,1.3948734077473797,0.8355685955907645,-0.5493861320259891,1.8201340274170534,-0.7244030182190445
11.795897948974487,1.0074672384120422,1.3793395344552712,0.8454820534915829,-0.5340038363379574,1.8272101184886214,-0.7242931066533659
11.805902951475737,1.0252706697751381,1.3634727434596337,0.8548546625422618,-0.5188675225235779,1.8334399992337516,-0.7247090606357965
11.815907953976987,1.0425416285380016,1.3473258485198103,0.863688064199874,-0.5040267133383649,1.8388222769292746,-0.7256418463158126
11.82591295647824,1.0592430684434002,1.3309463841296347,0.8719851897684108,-0.4895322551421394,1.843358822706981,-0.7270891225059856
11.83591795897949,1.0753370277902017,1.3143767128500892,0.8797504354620967,-0.4754357699040441,1.8470546651037667,-0.7290546322099369
11.84592296148074,1.090785194271496,1.2976541956106524,0.8869897819568426,-0.461789050004602,1.849917816891279,-0.7315474595812169
11.85592796398199,1.1055494778657562,1.2808114137808118,0.8937108456872682,-0.4486434266775206,1.8519590352481015,-0.7345811947379597
11.865932966483241,1.119592562679524,1.263876433686134,0.8999228541822645,-0.4360491446161164,1.8531915183720704,-0.7381730494528287
11.875937968984491,1.132878410331376,1.2468731052851303,0.9056365430459346,-0.42405477464569247,1.8536305448489898,-0.7423429656698476
11.885942971485743,1.1453726924911225,1.2298213873241466,0.9108639779817048,-0.412706691992442,1.8532930657850382,-0.7471127542314169
11.895947973986994,1.157043135187604,1.2127376934768648,0.9156183096651185,-0.4020486425869277,1.8521972627204963,-0.7525052942482887
11.905952976488244,1.1678597655936496,1.1956352528185712,0.9199134735193483,-0.3921214113480255,1.85036208638831,-0.758543816244649
11.915957978989494,1.1777950596269153,1.178524479547025,0.9237638489579425,-0.3829625978583387,1.8478067926928026,-0.7652512821452454
11.925962981490745,1.1868239943476537,1.161413346991723,0.927183893148081,-0.37460649792384515,1.8445504913747621,-0.7726498679955086
11.935967983991995,1.1949240154628484,1.1443077609071794,0.9301877642509023,-0.3670840819729286,1.8406117214285391,-0.7807605475798234
11.945972986493246,1.2020749333728868,1.1272119281975514,0.9327889472495839,-0.3604230568221363,1.8360080648383963,-0.7896027693227242
11.955977988994498,1.2082587637514743,1.1101287171907137,0.934999893337726,-0.35464799373243466,1.8307558071788497,-0.7991942149723116
11.965982991495748,1.2134595282090999,1.0930600064386338,0.9368316808166635,-0.3497805052003688,1.8248696502338633,-0.8095506269714301
11.975987993996998,1.2176630311377534,1.0760070195619933,0.9382937032328229,-0.34583945187562865,1.8183624792698114,-0.8206856895618473
11.985992996498249,1.22085662541615,1.0589706441705171,0.939393387404643,-0.3428411639526829,1.81124518434886,-0.8326109508578572
11.9959979989995,1.2230289779149497,1.0419517335360566,0.9401359421260507,-0.3407996630320562,1.8035265332327197,-0.8453357739185582
12.00600300150075,1.2241698454547332,1.024951389701288,0.9405241374844165,-0.3397268708965988,1.7952130923967418,-0.8588673050287106
12.016008004002,1.2242698669362408,1.0079712275835337,0.9405581127646536,-0.3396327965797665,1.7863091910175242,-0.8732104513162695
12.026013006503252,1.223320374970772,0.991013619353672,0.940235210228552,-0.340525695721293,1.776816921919064,-0.8883678624673123
12.036018009004502,1.2213132325025515,0.9740819183376577,0.9395498331770976,-0.34241219455049793,1.766736174493123,-0.904339909421555
12.046023011505753,1.2182406934485408,0.9571806622151372,0.9384933250872783,-0.3452973772947372,1.756064693225522,-0.9211246586913037
12.056028014007003,1.2140952888508314,0.9403157543064419,0.9370538681503957,-0.3491848338407336,1.7447981564041202,-0.9387178395270006
12.066033016508253,1.208869738524617,0.9234946219518384,0.9352163997886306,-0.35407666622695183,1.7329302698433662,-0.9571128023931823
12.076038019009504,1.2025568862043727,0.9067263506910512,0.932962545822206,-0.3599734547059661,1.7204528702870556,-0.9763004692641838
12.086043021510754,1.1951496583114127,0.8900217920297036,0.9302705704680053,-0.36687418241289743,1.7073560339758942,-0.9962692748665403
12.096048024012006,1.1866410446586528,0.8733936426186809,0.9271153434894751,-0.374776119658647,1.6936281858555258,-1.0170050994531732
12.106053026513257,1.1770240999344532,0.8568564919459983,0.9234683257276891,-0.38367466866825956,1.6792562052031368,-1.0384911935345813
12.116058029014507,1.166291965252065,0.8404268350946462,0.9192975751160773,-0.3935631694984938,1.6642255238041335,-1.0607080947309386
12.126063031515757,1.1544379097346507,0.8241230465897171,0.9145677762525922,-0.40443266762266933,1.6485202132793972,-1.0836335364254217
12.136068034017008,1.1414553912032126,0.8079653110279348,0.9092402969518891,-0.41627164496136465,1.632123058173087,-1.1072423487753662
12.146073036518258,1.1273381368696715,0.7919755059417697,0.903273276596763,-0.42906571499730395,1.6150156125928112,-1.1315063510306191
12.15607803901951,1.1120802445559363,0.7761770314460855,0.8966217516819917,-0.44279728365327264,1.597178238162933,-1.1563942351948826
12.16608304152076,1.0956763073361866,0.7605945818429155,0.889237825705438,-0.4574451763158784,1.5785901233453157,-1.1818714387737088
12.176088044022011,1.0781215623162872,0.7452538542031754,0.8810708904389422,-0.4729842344318989,1.5592292842014608,-1.2079000071361188
12.186093046523261,1.059412068123319,0.7301811889076676,0.8720679081101086,-0.4893848829341372,1.5390725495025785,-1.2344384436671239
12.196098049024512,1.0395449153709322,0.7154031392212393,0.8621737648904737,-0.5066126717074753,1.5180955360047195,-1.261441546472048
12.206103051525762,1.0185184743742257,0.7009459651950952,0.8513317070110519,-0.5246277962876619,1.4962726199906227,-1.288860233943299
12.216108054027012,0.9963326870867639,0.6868350541948948,0.8394838730833178,-0.543384603051128,1.4735769194842914,-1.3166413576326401
12.226113056528265,0.9729894088445366,0.6730942651591284,0.8265719364199623,-0.562831088269788,1.4499802988523682,-1.3447275095746472
12.236118059029515,0.9484928076270914,0.6597452040156451,0.8125378729165214,-0.5829084019606298,1.4254534181417986,-1.3730568275245876
12.246123061530765,0.9228498249546409,0.6468064366306985,0.797324868361861,-0.6035503742785195,1.3999658482622994,-1.4015628111143368
12.256128064032016,0.8960707060341074,0.6342926489207608,0.7808783805932862,-0.6246830834287149,1.3734862782663637,-1.4301741632151366
12.266133066533266,0.8681695945698714,0.6222137759134994,0.7631473632736409,-0.6462244980875373,1.3459828430940775,-1.4588146798289128
12.276138069034516,0.8391651965946963,0.6105741134090452,0.744085660325991,-0.6680842238050784,1.3174235969080317,-1.4874032156976429
12.286143071535767,0.8090814927466009,0.5993714480936183,0.7236535596228836,-0.6901634050318299,1.2877771552391573,-1.5158537639854557
12.296148074037019,0.7779484855014274,0.5885962309778142,0.7018194908433242,-0.7123548289107172,1.2570135171812313,-1.5440756914112939
12.30615307653827,0.7458029495277827,0.5782308371531003,0.6785618303227128,-0.7345432883289384,1.2251050716034804,-1.571974172289109
12.31615807903952,0.7126891275131833,0.5682489505216871,0.653870743513184,-0.7566062719654894,1.1920277554344267,-1.5994508783550654
12.32616308154077,0.6786593296394461,0.5586151183484894,0.6277499905382844,-0.7784150238652797,1.1577623313966605,-1.6264049521886204
12.33616808404202,0.6437743725375812,0.5492845183909814,0.6002185885907947,-0.7998360118862331,1.1222957181712927,-1.6527342888038195
12.34617308654327,0.6081037529025041,0.5402029851817686,0.5713121759124751,-0.8207328418274445,1.085622259125015,-1.6783371435341874
12.356178089044523,0.5717255317923433,0.5313073193778384,0.5410839715454991,-0.8409685700051753,1.0477448448322688,-1.7031140098703341
12.366183091545773,0.5347258495212881,0.5225259103520399,0.5096051772156737,-0.860408370109788,1.0086757610758883,-1.7269697079996251
12.376188094047023,0.49719805435786585,0.5137796828609641,0.4769647212271791,-0.8789224395273336,0.9684371706669008,-1.7498155623855407
12.386193096548274,0.4592414647006374,0.5049833432320647,0.44326829186275135,-0.8963889900200017,0.9270611545414731,-1.771571522993054
12.396198099049524,0.42095980681932815,0.4960469112067983,0.4086366540961865,-0.9126971485268668,0.8845892939800097,-1.792168060261655
12.406203101550775,0.3824594346816589,0.4868774794161216,0.37320333530795935,-0.927749573168867,0.8410718311123162,-1.8115476669854176
12.416208104052025,0.34384744972156844,0.4773811299618313,0.33711181608750024,-0.941464616145603,0.7965664863062176,-1.829665835472738
12.426213106553277,0.30522984252549984,0.46746494478224887,0.3005124018679679,-0.9537779072318382,0.7511370595897022,-1.8464914211057852
12.436218109054527,0.26670981509835684,0.45703900577265777,0.2635590142332798,-0.9646432739704257,0.704851972650056,-1.862006369295707
12.446223111555778,0.22838634672828015,0.4460183195427502,0.2264060674405383,-0.9740330038690221,0.6577828704757152,-1.8762048576769041
12.456228114057028,0.19035310288177837,0.43432457739330144,0.1892056317210148,-0.9819374872796393,0.6100034164835253,-1.8890919528140178
12.466233116558278,0.15269768813512444,0.4218876926436903,0.15210498147429977,-0.9883643430490109,0.5615883382826499,-1.9006819305682723
12.476238119059529,0.11550124201337708,0.40864706163022296,0.11524460515989872,-0.993337143663489,0.512612760756331,-1.9109964208017358
12.48624312156078,0.07883832986186719,0.3945525159914283,0.07875668553222502,-0.9968938682146552,0.4631518096243671,-1.920062535671576
12.496248124062031,0.04277706842016167,0.3795649493949827,0.04276402348065893,-0.9990852007190105,0.41328044169294254,-1.9279111175813364
12.506253126563282,0.007379421234823747,0.36365661644483455,0.00737935425955392,-0.9999727721946793,0.3630734405252054,-1.934575210130534
12.516258129064532,-0.027298406118522592,0.34681111931603237,-0.027295015769267263,-0.9996274216497641,0.31260550580850055,-1.9400888166209567
12.526263131565782,-0.06120552287653867,0.32902310566593185,-0.06116731620183793,-0.998127526636083,0.26195137431407317,-1.9444859744978236
12.536268134067033,-0.09429590891617562,0.3102977141244448,-0.09415622891840529,-0.9955574340819644,0.2111859171565501,-1.9478001414997426
12.546273136568283,-0.1265279986979235,0.2906498076908867,-0.12619066399487597,-0.992006006191763,0.1603841749345257,-1.9500638654531897
12.556278139069535,-0.15786431252030017,0.2701030386053775,-0.1572094359304629,-0.9875652855656814,0.10962130495131975,-1.9513086931802182
12.566283141570786,-0.18827114521099597,0.24868879438589864,-0.1871608708537604,-0.9823292769846891,0.058972432682024956,-1.951565263156561
12.576288144072036,-0.21771830996675645,0.22644506479072182,-0.216002361465933,-0.9763928409411554,0.008512407871205552,-1.9508635271854833
12.586293146573286,-0.24617893537917745,0.20341527337946047,-0.24369988517558094,-0.9698506926148007,-0.04168452424169017,-1.949233045910361
12.596298149074537,-0.27362930663005963,0.1796471095536976,-0.2702274924405473,-0.9627965009955604,-0.09154511919478242,-1.9467033103485911
12.606303151575787,-0.30004874220647365,0.15519139234024554,-0.29556677151867705,-0.955322083683836,-0.1409975772171745,-1.9433040491938267
12.616308154077037,-0.3254194968038204,0.13010099137106604,-0.31970629420061897,-0.9475166940210116,-0.1899720130470372,-1.9390654907494245
12.62631315657829,-0.34972668216246927,0.10442982471152178,-0.34264104733245143,-0.9394663978466291,-0.23840093059309714,-1.9340185573949182
12.63631815907954,-0.37295819818650927,0.07823194965519241,-0.3643718547697521,-0.9312535376854418,-0.2862196803896189,-1.928194979115006
12.64632316158079,-0.39510467097725294,0.05156075072000755,-0.38490479765247976,-0.9229562810578319,-0.33336688969982686,-1.9216273200110319
12.65632816408204,-0.416159392147199,0.024468236157913294,-0.4042506378417526,-0.9146482503151341,-0.3797848431108191,-1.9143489179592965
12.666333166583291,-0.4361182584317747,-0.0029955590459491976,-0.4224242527393838,-0.9063982296416808,-0.4254198073052897,-1.9063937429580369
12.676338169084541,-0.4549797111848027,-0.030783064793819863,-0.43944408906340554,-0.8982699441633532,-0.47022229243052255,-1.897796183037297
12.686343171585792,-0.4727446762127947,-0.05884956626211636,-0.455331642728198,-0.8903219053412315,-0.5141472462015264,-1.8885907693193023
12.696348174087044,-0.4894165055869768,-0.0871534987630616,-0.47011097179095523,-0.8826073159688649,-0.5571541800076113,-1.878811853151542
12.706353176588294,-0.5050009234739343,-0.11565665425562735,-0.483808248524569,-0.8751740276422678,-0.599207229044904,-1.8684932488873152
12.716358179089545,-0.5195059779938168,-0.14432430654797246,-0.4964513554553058,-0.8680645434912024,-0.6402751495705188,-1.8576678560595794
12.726363181590795,-0.5329420033627755,-0.17312526753987334,-0.5080695310549875,-0.8613160579099667,-0.6803312649611017,-1.8463672723306481
12.736368184092045,-0.5453215912589371,-0.2020318762476178,-0.518693065154128,-0.8549605278379906,-0.7193533584744314,-1.8346214113505508
12.746373186593296,-0.55665957653104,-0.2310199357891642,-0.5283530487282998,-0.8490247675418608,-0.7573235307153162,-1.822458133714725
12.756378189094548,-0.5669730355562065,-0.2600686013111412,-0.5370811761174438,-0.8435305627304225,-0.794228023024192,-1.8099029025280378
12.766383191595798,-0.5762813001468237,-0.289160231155355,-0.5449096011948314,-0.8384947981506443,-0.8300570222135973,-1.796978469522435
12.776388194097049,-0.5846059836700661,-0.3182802039844824,-0.5518708432982606,-0.8339295967389974,-0.8648044482329265,-1.783704601096658
12.786393196598299,-0.5919710183485896,-0.3474167111779531,-0.5579977404706011,-0.8298424679598554,-0.8984677354529899,-1.770097849500792
12.79639819909955,-0.598402700238952,-0.3765605291840646,-0.5633234452703371,-0.8262364649473888,-0.9310476120842663,-1.7561713751109989
12.8064032016008,-0.6039297361264684,-0.4057047772125115,-0.5678814563975316,-0.8231103519454839,-0.9625478812834678,-1.7419348254265474
12.81640820410205,-0.6085832859242032,-0.4348446648757288,-0.5717056787098763,-0.8204587844193513,-0.9929752062222665,-1.7273942756145562
12.826413206603302,-0.6123969925970094,-0.4639772339609274,-0.5748305027247683,-0.8182725054266397,-1.0223388994510891,-1.7125522350747167
12.836418209104552,-0.615406989794597,-0.4931010978006132,-0.5772908929497022,-0.8165385630313705,-1.050650714265033,-1.6974077244647345
12.846423211605803,-0.6176518777142377,-0.5222161813621516,-0.5791224743317661,-0.8152405532870975,-1.07792463508998,-1.6819564262367839
12.856428214107053,-0.6191726558653735,-0.5513234645624167,-0.5803616041879217,-0.8143588940905736,-1.1041766610241925,-1.666190911704149
12.866433216608304,-0.6200126047209904,-0.5804247310594084,-0.581045419202014,-0.8138711328117959,-1.1294245782198682,-1.6501009444992716
12.876438219109554,-0.6202171065380615,-0.6095223238930741,-0.5812118451764274,-0.8137522909501469,-1.1536877136607229,-1.6336738603719738
12.886443221610804,-0.6198334006371471,-0.638618909199244,-0.5808995608421962,-0.8139752454548871,-1.1769866659354848,-1.6168950192439642
12.896448224112056,-0.6189102729844562,-0.667717248196488,-0.5801479103802091,-0.8145111430063292,-1.1993430106847534,-1.5997483223087647
12.906453226613307,-0.6174976786676482,-0.6968199773607922,-0.5789967581312085,-0.8153298437280159,-1.2207789766601216,-1.5822167871428237
12.916458229114557,-0.6156463086334314,-0.725929395674726,-0.5774862894768682,-0.8164003830635057,-1.2413170977650547,-1.5642831666382135
12.926463231615807,-0.613407109271422,-0.7550472574513372,-0.5756567600261376,-0.8176914421933311,-1.2609798441753757,-1.5459305995669075
12.936468234117058,-0.6108307706816088,-0.7841745685457577,-0.5735482018738185,-0.8191718135576379,-1.2797892417246666,-1.5271432774108025
12.946473236618308,-0.6079672021651951,-0.8133113833176876,-0.571200098911765,-0.8208108472743217,-1.29776649172295,-1.5079071118816492
12.956478239119559,-0.6048650116817869,-0.8424565995860849,-0.5686510429024035,-0.8225788663745311,-1.3149316032103564,-1.4882103900469363
12.96648324162081,-0.6015710106766065,-0.8716077485252265,-0.5659383871347718,-0.8244475374256952,-1.331303054804354,-1.468044403082319
12.976488244122061,-0.5981297577799498,-0.9007607770912808,-0.5630979092775589,-0.8263901890555345,-1.3468974987953346,-1.4474040403276027
12.986493246623311,-0.594583154224381,-0.9299098208838525,-0.5601634956083029,-0.8283820725896275,-1.3617295210925313,-1.4262883418237082
12.996498249124562,-0.590970102362761,-0.9590469659921917,-0.5571668585071892,-0.8304005610434219,-1.3758114708149445,-1.4047010039646204
13.006503251625812,-0.5873262278847777,-0.9881620000026806,-0.5541372908155945,-0.8324252896972516,-1.3891533658721875,-1.3826508383562377
13.016508254127062,-0.5836836692251064,-1.0172421528839133,-0.5511014633658611,-0.8344382404204678,-1.4017628834197788,-1.3601521820577922
13.026513256628315,-0.580070929416167,-1.046271830515711,-0.5480832652206785,-0.836423776793223,-1.4136454376567729,-1.3372252600654964
