time,theta1,theta2,x1,y1,x2,y2
9.46473236618309,-0.1476213007608638,-0.16764363826761483,-0.14708572290486654,-0.98912374863692,-0.3139452102049981,-1.9751044337915213
9.474737368684341,-0.15746411407640473,-0.19132997790189135,-0.15681420126124737,-0.9876281214519952,-0.34697897275431255,-1.969380309981764
9.484742371185593,-0.167207912589434,-0.21498531855255187,-0.1664298543713042,-0.9860532965179654,-0.3797629392215044,-1.9630328228685934
9.494747373686844,-0.17686545170171447,-0.23859696871254307,-0.17594479338566943,-0.9844000353923572,-0.41228436873211793,-1.9560705583192701
9.504752376188094,-0.18644935578924401,-0.2621521335732069,-0.18537096417260912,-0.9826686143567003,-0.4445307194189677,-1.948503083228384
9.514757378689344,-0.1959720075920218,-0.2856378781539459,-0.19472002906001795,-0.9808588635898978,-0.47648957031733874,-1.9403409768258033
9.524762381190595,-0.2054454437441648,-0.30904109146903924,-0.20400325628515487,-0.9789702096719048,-0.5081485518325164,-1.93159586500374
9.534767383691845,-0.2148812538569602,-0.33234845222379766,-0.21323141461823358,-0.9770017215030417,-0.5394952826311828,-1.9222804573419627
9.544772386193097,-0.22429048252695752,-0.35554639655855796,-0.2224146725806437,-0.974952159554942,-0.5705173127191591,-1.912408586237588
9.554777388694347,-0.23368353884008572,-0.37862108818974033,-0.23156250675782877,-0.9728200272733033,-0.6012020773092265,-1.901995246423372
9.564782391195598,-0.24307011187534083,-0.40155839180776676,-0.24068361775149602,-0.9706036246305965,-0.6315368605189844,-1.8910566340874284
9.574787393696848,-0.25245909205222533,-0.42434384992693136,-0.24978585364665729,-0.9683011036439082,-0.6615087685429482,-1.8796101847735223
9.584792396198099,-0.2618585024134405,-0.4469626639883692,-0.2588761449829159,-0.9659105246133227,-0.6911047165226264,-1.8676746079215576
9.594797398699349,-0.2712754368527555,-0.46939967990613124,-0.267960448323189,-0.9634299134521594,-0.7203114257694135,-1.855269917714945
9.6048024012006,-0.2807160079663544,-0.49163937883835057,-0.27704370101599207,-0.9608573191308695,-0.7491154339378057,-1.8424174583024384
9.614807403701851,-0.2901853008665338,-0.5136658730973953,-0.28612978361501606,-0.9581908718665734,-0.7775031137316073,-1.8291399234477388
9.624812406203102,-0.2996873394198462,-0.5354629083123371,-0.29522149616074317,-0.955428839948121,-0.8054607064491364,-1.8154613674052382
9.634817408704352,-0.3092250590806293,-0.5570138712833942,-0.3043205426661647,-0.952569686328182,-0.8329743632472326,-1.8014072078745849
9.644822411205602,-0.31880028991131876,-0.5783018048429122,-0.31342752720321837,-0.9496121235490182,-0.8600301976428391,-1.7870042184891815
9.654827413706853,-0.328413745795116,-0.5993094287563365,-0.32254195769993915,-0.9465551677124217,-0.8866143434624614,-1.772280511649603
9.664832416208103,-0.3380650248651887,-0.620019168150131,-0.33166226213402006,-0.9433981894598614,-0.9127130231090285,-1.7572655086036906
9.674837418709354,-0.34775261599015017,-0.6404131877580795,-0.34078581207584074,-0.9401409629878967,-0.9383126185989346,-1.7419898985651119
9.684842421210606,-0.3574739142462098,-0.6604734342064725,-0.34990895620651735,-0.9367837116252958,-0.9633997487992294,-1.7264855841088083
9.694847423711856,-0.36722524226914577,-0.680181683722967,-0.3590270606862818,-0.9333271504113491,-0.9879613466324866,-1.710785614871887
9.704852426213106,-0.3770018801093941,-0.699519597529417,-0.3681345586190894,-0.9297725241962833,-1.0119847394561539,-1.694924106979773
9.714857428714357,-0.3867981005051327,-0.718468781779566,-0.37722500545720333,-0.9261216417176595,-1.0354577262416973,-1.6789361509353302
9.724862431215607,-0.396607211095456,-0.7370108553057202,-0.38629114148469895,-0.9223769045300562,-1.0583686546515056,-1.6628577052909677
9.734867433716857,-0.4064216011810892,-0.755127519706927,-0.39532495883801505,-0.9185413310895278,-1.0807064908971342,-1.6467254805409524
9.74487243621811,-0.4162327941310168,-0.7728006357907313,-0.4043177737487398,-0.9146185750523892,-1.102460885975811,-1.6305768104613403
9.75487743871936,-0.42603150491310615,-0.7900123033923364,-0.4132603031507208,-0.9106129374436618,-1.1236222351996268,-1.6144495132876182
9.76488244122061,-0.4358077008802898,-0.8067449434006656,-0.4221427435584777,-0.9065293729719525,-1.1441817284171054,-1.5983817447568027
9.77488744372186,-0.4455506661506467,-0.8229813819289039,-0.43095485215187485,-0.90237348997339,-1.1641313914015312,-1.582411843519642
9.784892446223111,-0.45524906950207017,-0.8387049358275678,-0.43968602959939973,-0.8981515436579263,-1.1834641181653502,-1.5665781701242731
9.794897448724361,-0.4648910335264716,-0.853899496917964,-0.4483254021996422,-0.893870423351466,-1.2021736910545169,-1.5509189431660817
9.804902451225612,-0.47446420695825026,-0.8685496165156288,-0.45686190470439936,-0.8895376327226793,-1.2202547923576852,-1.5354720714085088
9.814907453726864,-0.4839558368859533,-0.882640586048438,-0.46528436051873723,-0.8851612643223097,-1.2377030028227411,-1.5202749872265147
9.824912456228114,-0.4933528420208421,-0.8961585159789913,-0.4735815600335321,-0.8807499679229095,-1.2545147910033585,-1.5053644800558152
9.834917458729365,-0.5026418857238019,-0.9090904090920293,-0.48174233566020724,-0.8763129133093088,-1.2706874912734412,-1.4907765342295471
9.844922461230615,-0.5118094484964884,-0.9214242291107386,-0.4897556330870626,-0.8718597478146876,-1.2862192726243076,-1.476546171422069
9.854927463731865,-0.520841899119334,-0.9331489630081993,-0.49761057786768764,-0.8674005492240514,-1.3011090983199365,-1.462707300093758
9.864932466233116,-0.5297255637414662,-0.9442546757080187,-0.5052965366263632,-0.8629457747004746,-1.3153566769391285,-1.4492925740235911
9.874937468734366,-0.5384467929007416,-0.9547325585328355,-0.5128031728116164,-0.8585062061245332,-1.3289624075320967,-1.4363332594722282
9.884942471235618,-0.546992025189086,-0.9645749671941801,-0.5201204958972884,-0.8540928929265006,-1.3419273172089734,-1.423859115552574
9.894947473736869,-0.5553478483037747,-0.9737754530759835,-0.5272389047442056,-0.8497170925220525,-1.3542529958936809,-1.411898284879292
9.904952476238119,-0.5635010556151873,-0.9823287837123555,-0.5341492236499915,-0.8453902098286395,-1.365941526014201,-1.4004771991624263
9.91495747873937,-0.571438699248174,-0.9902309553441914,-0.5408427321360298,-0.84112373590075,-1.376995411294061,-1.389620497182753
9.92496248124062,-0.5791481383832972,-0.9974791951605451,-0.5473111876110207,-0.8369291869183522,-1.3874175036497784,-1.3793509580077754
9.93496748374187,-0.586617082927966,-1.0040719541248657,-0.5535468413348648,-0.8328180440217383,-1.397210930140165,-1.3696894487923057
9.944972486243122,-0.5938336336726933,-1.010008893002224,-0.5595424489337681,-0.8288016939179127,-1.4063790233568754,-1.3606548843937594
9.954977488744372,-0.6007863159094533,-1.0152908569482006,-0.5652912732956479,-0.8248913724459634,-1.414925251052971,-1.3522642043592776
9.964982491245623,-0.6074641094182621,-1.0199198434183472,-0.5707870826592857,-0.82109811001445,-1.4228531506456576,-1.3445323616509315
9.974987493746873,-0.6138564735673414,-1.023898962430185,-0.5760241432322861,-0.8174326800498685,-1.430166267367006,-1.3374723244796263
9.984992496248124,-0.6199533672993727,-1.027232389945877,-0.5809972065551402,-0.8139055510162858,-1.4368680964416782,-1.3310950905903431
9.994997498749374,-0.6257452652560047,-1.0299253148297043,-0.5857014930339384,-0.8105268416639978,-1.4429620304985162,-1.325409712719098
10.005002501250624,-0.6312231693276075,-1.0319838814002331,-0.5901326714374387,-0.8073062802320516,-1.4484513124152318,-1.3204233336906501
10.015007503751876,-0.6363786161819127,-1.0334151268594807,-0.5942868351812647,-0.8042531675599645,-1.4533389932440708,-1.3161412312297824
10.025012506253127,-0.641203680915595,-1.0342269141538507,-0.5981604758629188,-0.8013763442449787,-1.4576278950492372,-1.3125668716975218
10.035017508754377,-0.6456909778944883,-1.0344278651628271,-0.6017504552233242,-0.7986841613795294,-1.4613205813080128,-1.309701967666896
10.045022511255628,-0.649833657558019,-1.0340272886133721,-0.6050539748408823,-0.7961844557194325,-1.4644193302175068,-1.3075465446333525
10.055027513756878,-0.6536254011884519,-1.0330351093062062,-0.6080685454234748,-0.7938845281692921,-1.4669261150121615,-1.3060990097687624
10.065032516258128,-0.6570604133031003,-1.0314617973228306,-0.6107919556420117,-0.791791125817287,-1.4688425894118016,-1.3053562238207068
10.075037518759379,-0.6601334108710224,-1.0293182948188953,-0.6132222400685581,-0.7899104280140247,-1.4701700754075748,-1.3053135784775947
10.08504252126063,-0.6628396124761139,-1.0266159484952986,-0.6153576488540464,-0.7882480345657832,-1.4709095590752868,-1.3059650701332703
10.095047523761881,-0.6651747246864266,-1.0233664406980483,-0.6171966170969009,-0.7868089576537252,-1.4710616877239273,-1.3073033775691583
10.105052526263131,-0.6671349276153089,-1.0195817236537938,-0.6187377355760943,-0.7855976161968461,-1.4706267713937007,-1.3093199382853258
10.115057528764382,-0.6687168604829493,-1.015273958328346,-0.61997972354854,-0.7846178320613647,-1.4696047893115431,-1.3120050215409846
10.125062531265632,-0.6699176051849338,-1.010455453663828,-0.62092140208752,-0.7838728292457063,-1.467995396778789,-1.3153478028030472
10.135067533766883,-0.6707346708605684,-1.005138611997141,-0.6215616703366866,-0.7833652340819499,-1.4657979372005272,-1.3193364326661705
10.145072536268135,-0.6711659778215396,-0.9993358773661846,-0.6218994833914337,-0.7830970773521427,-1.4630114556661626,-1.3239581039533537
10.155077538769385,-0.6712098412250147,-0.993059687305965,-0.62193383209622,-0.7830697979708519,-1.4596347141751767,-1.3291991161402192
10.165082541270635,-0.6708649559498145,-0.9863224299668936,-0.6216637258705752,-0.7832842472159863,-1.4556662102115212,-1.335044934573404
10.175087543771886,-0.670130381094628,-0.9791364045101968,-0.621088177284919,-0.7837406943861579,-1.4511041959863018,-1.3414802471337697
10.185092546273136,-0.6690055254431084,-0.9715137859246553,-0.6202061893899592,-0.7844388329515476,-1.4459466997427142,-1.3484890165011783
10.195097548774386,-0.6674901336232137,-0.9634665939752808,-0.6190167455298209,-0.7853777872805349,-1.440191548557446,-1.3560545284156027
10.205102551275637,-0.6655842728271743,-0.955006666419731,-0.6175188014725288,-0.7865561199481773,-1.4338363924824935,-1.364159435907918
10.215107553776889,-0.6632883205504922,-0.9461456352796841,-0.6157112801521741,-0.7879718392768684,-1.426878729619693,-1.3727858002288622
10.22511255627814,-0.6606029531855653,-0.9368949075942018,-0.6135930688270329,-0.7896224071589053,-1.4193159327849445,-1.3819151274378738
10.23511755877939,-0.6575291355196415,-0.9272656493252064,-0.6111630186243002,-0.791504747090018,-1.4111452770687367,-1.3915284017688472
10.24512256128064,-0.6540681111095933,-0.9172687719134918,-0.6084199463805485,-0.7936152524027562,-1.4023639680110613,-1.401606116246258
10.25512756378189,-0.6502213938154204,-0.9069149231909165,-0.6053626389324821,-0.7959497945126321,-1.3929691717210972,-1.4121282990944586
10.26513256628314,-0.6459907600250496,-0.8962144795647938,-0.6019898594198282,-0.798503731460095,-1.3829580448345682,-1.423074538791024
10.275137568784391,-0.6413782419639078,-0.8851775414670704,-0.5983003558435115,-0.8012719165161896,-1.3723277659229005,-1.4344240060221733
10.285142571285643,-0.6363861220108693,-0.8738139314832019,-0.5942928717512379,-0.8042487069219737,-1.361075568098563,-1.4461554731912862
10.295147573786894,-0.6310169275848792,-0.8621331932352733,-0.5899661586336283,-0.8074279730521358,-1.3491987713811764,-1.4582473333515447
10.305152576288144,-0.6252734272678073,-0.8501445936913982,-0.5853189904960993,-0.8108031076436666,-1.3366948171817477,-1.4706776162227284
10.315157578789394,-0.6191586273568334,-0.8378571255986478,-0.5803501798901143,-0.8143670356181616,-1.3235613022855495,-1.4834240044539384
10.325162581290645,-0.6126757691374487,-0.8252795112299477,-0.5750585955631462,-0.8181122243732468,-1.3097960134054727,-1.4964638491390394
10.335167583791895,-0.6058283274471516,-0.8124202095776298,-0.5694431821224837,-0.8220306942774217,-1.2953969643507157,-1.5097741828460336
10.345172586293145,-0.59862000929557,-0.7992874224632722,-0.5635029806346898,-0.8261140301531141,-1.280362431900682,-1.5233317344109882
10.355177588794398,-0.5910547528879827,-0.7858891009410445,-0.5572371503544934,-0.8303533936010641,-1.2646909915799918,-1.5371129443220202
10.365182591295648,-0.5831367277213866,-0.7722329542556001,-0.5506449920530148,-0.8347395358595011,-1.2483815555391407,-1.551093978837676
10.375187593796898,-0.5748703347933464,-0.758326458398782,-0.543725972068867,-0.8392628118162783,-1.2314334097824067,-1.5652507456784588
10.385192596298149,-0.5662602068961956,-0.7441768643738957,-0.5364797469555568,-0.8439131952437418,-1.2138462507581789,-1.5795589112825237
10.395197598799399,-0.5573112096427133,-0.7297912080179384,-0.5289061891641657,-0.8486802949661549,-1.1956202231927588,-1.5939939181002822
10.40520260130065,-0.5480284425643351,-0.7151763197444884,-0.5210054131065756,-0.8535533723872495,-1.1767559574592503,-1.6085310035665916
10.415207603801901,-0.5384172399498265,-0.7003388335046206,-0.5127778011959149,-0.8585213605966265,-1.1572546056067283,-1.623145221443531
10.425212606303152,-0.5284831721331064,-0.685285196588768,-0.5042240303413376,-0.8635728847215722,-1.1371178777953455,-1.6378114641367696
10.435217608804402,-0.5182320467242977,-0.6700216791868395,-0.49534509834289064,-0.8686962838343859,-1.1163480778498647,-1.6525044870598053
10.445222611305653,-0.5076699093370086,-0.6545543838693235,-0.4861423496593642,-0.8738796346566685,-1.094948137569801,-1.6671989351950787
10.455227613806903,-0.4968030444213449,-0.6388892549674273,-0.47661750092808125,-0.879110776756303,-1.0729216501987007,-1.6818693715795803
10.465232616308153,-0.4856379758264513,-0.6230320878214255,-0.46677266576572013,-0.8843773394281218,-1.0502729025906006,-1.6964903079400822
10.475237618809404,-0.47418146671787026,-0.6069885379310318,-0.4566103783624103,-0.889666770409987,-1.0270069056401203,-1.7110362376228416
10.485242621310656,-0.46244051928435964,-0.590764129841204,-0.44613361608804986,-0.8949663661815457,-1.0031294230801753,-1.725481670672192
10.495247623811906,-0.4504223741320626,-0.5743642655141789,-0.4353458208643414,-0.9002633038483534,-0.9786469981993577,-1.739801171193469
10.505252626313156,-0.43813450860674813,-0.5577942332381685,-0.42425091845734036,-0.9055446748714848,-0.9535669785130074,-1.7539693966748664
10.515257628814407,-0.4255846347907438,-0.5410592158985108,-0.41285333618690917,-0.9107975201982814,-0.9278975379273253,-1.7679611394995076
10.525262631315657,-0.41278069691752417,-0.5241642988559265,-0.40115801866536066,-0.9160088668023264,-0.9016476961926552,-1.7817513704883963
10.535267633816908,-0.39973086770960004,-0.5071144782323757,-0.3891704409535174,-0.921165765694777,-0.8748273357186871,-1.7953152841222901
10.545272636318158,-0.3864435440943224,-0.4899146687424383,-0.3768966193882976,-0.9262553310473699,-0.8474472152737206,-1.8086283455440018
10.55527763881941,-0.3729273424152633,-0.47256971089816974,-0.36434312005017055,-0.931264780216726,-0.8195189803573756,-1.821666339174029
10.56528264132066,-0.3591910922456811,-0.45508437887858405,-0.3515170639076328,-0.9361814748123128,-0.7910551704071888,-1.8344054184559817
10.57528764382191,-0.3452438295304163,-0.43746338796541007,-0.33842612917783654,-0.9409929622955244,-0.7620692224159158,-1.846822156764146
10.585292646323161,-0.3310947890232855,-0.4197114015087728,-0.3250785507682576,-0.9456870179030742,-0.7325754707599572,-1.8588935992401112
10.595297648824411,-0.31675339569311844,-0.4018330380691838,-0.3114831163999824,-0.950251686763962,-0.7025891434010089,-1.8705973151251079
10.605302651325662,-0.3022292550445262,-0.3838328787316616,-0.29764915927993824,-0.954675325951156,-0.6721263543227262,-1.8819114503514545
10.615307653826914,-0.287532142891188,-0.3657154736204064,-0.2835865477754306,-0.9589466460240702,-0.6412040917430147,-1.8928147803163764
10.625312656328164,-0.272671994017009,-0.3474853489549517,-0.26930567152248713,-0.9630547519667936,-0.6098402027420234,-1.9032867621893188
10.635317658829415,-0.2576588901203873,-0.32914701357822773,-0.2548174243307932,-0.9669891831129346,-0.5780533736655141,-1.9133075867476106
10.645322661330665,-0.24250304693081928,-0.31070496555879323,-0.24013318379301013,-0.9707399518106961,-0.5458631067446229,-1.922858229238454
10.655327663831915,-0.22721480058781413,-0.29216369859872343,-0.2252647877217544,-0.9742975805228467,-0.5132896927839986,-1.9319204990371674
10.665332666333166,-0.21180459332264703,-0.27352770832831913,-0.21022450751552377,-0.9776531370787164,-0.48035418007214337,-1.9404770877594488
10.675337668834416,-0.19628295852140365,-0.2548014984405539,-0.1950250186165421,-0.9807982677970111,-0.44707833960937227,-1.9485116155278799
10.685342671335668,-0.18066050523779992,-0.23598958666041445,-0.17967936823847577,-0.9837252282164071,-0.4134846268036275,-1.9560086750914851
10.695347673836919,-0.16494790223074712,-0.2170965105328992,-0.1642009405717356,-0.9864269111877257,-0.37959613980408635,-1.9629538735127072
10.705352676338169,-0.14915586161117303,-0.198126833009295,-0.14860341970554367,-0.988896872101342,-0.34543657467101807,-1.9693338711514277
10.71535767883942,-0.13329512220226947,-0.1790851478108984,-0.1329007505458128,-0.991129351045745,-0.3110301776213083,-1.975136417691994
10.72536268134067,-0.11737643269796363,-0.1599760845524994,-0.11710709800715068,-0.9931192917249889,-0.2764016945935712,-1.9803503849845
10.73536768384192,-0.1014105347122214,-0.14080431360855875,-0.10123680478068478,-0.9948623569910551,-0.24157631840357496,-1.984965796494267
10.74537268634317,-0.08540814583237602,-0.12157455069629867,-0.08530434801293973,-0.9963549408770387,-0.20657963378899225,-1.9889738531792056
10.755377688844423,-0.0693799428194316,-0.10229156116368969,-0.069324295270983,-0.9975941770505588,-0.17143756069996946,-1.9923669556404382
10.765382691345673,-0.053336544898448655,-0.08296016398199962,-0.053311259976775875,-0.998577943657724,-0.13617629601603579,-1.9951387224375292
10.775387693846923,-0.03728849743354402,-0.06358523537119241,-0.037279856847342155,-0.9993048645300601,-0.10082225415757641,-1.9972840044643916
10.785392696348174,-0.021246256075526635,-0.04417171223140331,-0.02124465767290814,-0.9997743067914683,-0.0654020071052856,-1.9987988953232556
10.795397698849424,-0.005220171327050877,-0.024724595031236897,-0.005220147618640909,-0.9999863749365986,-0.02994222367964091,-1.9996807377071577
10.805402701350674,0.010779526443614927,-0.00524895058482891,0.010779317684583541,-0.9999419014674077,0.005530391202449566,-1.9999281257579153
10.815407703851927,0.026742740682137504,0.014250085829048572,0.026739553176517942,-0.999642434221317,0.04098915672831134,-1.9995409034663782
10.825412706353177,0.04265952275398774,0.0337673081575152,0.042646585050011426,-0.9990902205424553,0.0764074764842097,-1.998520159162251
10.835417708854427,0.058520083300040084,0.05329743833040024,0.05848668770454527,-0.9982881885314235,0.11175889668426071,-1.9968682162459888
10.845422711355678,0.0743148053576079,0.0728351243126811,0.0742464213011463,-0.9972399254562428,0.14701716484618857,-1.994588620188382
10.855427713856928,0.09003425300576627,0.09237493966539867,0.08991266351998534,-0.995949653817271,0.18215628467235032,-1.991686122144458
10.865432716358178,0.10566918303994205,0.11191138202903794,0.10547264286891778,-0.9944222049040568,0.21715057184164693,-1.9881666590673803
10.875437718859429,0.1212105507241158,0.1314388732536904,0.12091396449332126,-0.992662990742834,0.2519747043145489,-1.9840373309784045
10.88544272136068,0.1366495218965871,0.15095175781743522,0.1362246406044365,-0.9906779735575997,0.28660377585530444,-1.9793063747686923
10.895447723861931,0.1519774725749828,0.17044430406105007,0.1513931067076659,-0.9884736350765261,0.3210133383758881,-1.9739831363035911
10.905452726363182,0.16718600048427823,0.18991070284317962,0.16640824782782862,-0.9860569431097131,0.35517945186528543,-1.9680780388740806
10.915457728864432,0.18226692343394732,0.20934506821582893,0.18125940982703131,-0.9834353188436727,0.3890787214790292,-1.9616025508160435
10.925462731365682,0.19721228654266248,0.22874143702639282,0.19593641758207916,-0.9806166020749909,0.4226883404113938,-1.9545691499402391
10.935467733866933,0.21201436042054064,0.2480937690782532,0.21042958235015724,-0.9776090173847305,0.45598612240674496,-1.9469912875111433
10.945472736368183,0.22666564341155873,0.26739594718196463,0.22472971127353833,-0.9744211393801512,0.4889505361156036,-1.9388833500031382
10.955477738869435,0.24115886066109216,0.28664177684073516,0.23882811193055864,-0.9710618584578866,0.5215607338741322,-1.9302606201798316
10.965482741370685,0.2554869608504328,0.3058249861958617,0.25271659284957,-0.9675403473233065,0.5537965763483068,-1.9211392375997165
10.975487743871936,0.2696431164511177,0.3249392256281172,0.2663874657320877,-0.9638660270498364,0.5856386581217746,-1.9115361575054517
10.985492746373186,0.2836207153527402,0.3439780669386869,0.2798335376903099,-0.9600485358479153,0.6170683223899286,-1.9014691113552715
10.995497748874437,0.29741336167097887,0.3629350031195894,0.29304811081937515,-0.9560976962346448,0.6480676829609988,-1.8909565644047972
11.005502751375687,0.3110148640721109,0.3818034463465524,0.3060249683048616,-0.9520234864613417,0.6786196304600138,-1.8800176770323214
11.015507753876939,0.32441923543384393,0.4005767278978787,0.318758370075519,-0.9478360098175204,0.7087078491624088,-1.8686722622315222
11.02551275637819,0.33762068003329054,0.4192480949612154,0.3312430352958216,-0.9435454687337601,0.7383168169790431,-1.8569407480439397
11.03551775887944,0.3506135907311477,0.4378107103058877,0.3434741332595692,-0.9391621371103009,0.7674318156545911,-1.844844136234851
11.04552276138069,0.3633925366870593,0.45625764828119747,0.35544726428037576,-0.9346963369541986,0.796038926682427,-1.8324039658745486
11.05552776388194,0.37595225740897054,0.47458189362800685,0.36715844566231637,-0.9301584143460897,0.8241250339242889,-1.819642274352674
11.06553276638319,0.3882876520108041,0.49277633727938913,0.3786040923464311,-0.9255587184282449,0.8516778171763063,-1.8065815619888346
11.075537768884441,0.4003937698791528,0.5108337733852536,0.3897809981850035,-0.9209075813858317,0.8786857464411567,-1.7932447565266068
11.085542771385693,0.4122658018527323,0.5287468959120207,0.4006863170644893,-0.9162152996524865,0.9051380745732647,-1.7796551784780523
11.095547773886944,0.4238990699885236,0.5465082936543512,0.4113175421872746,-0.9114921170745359,0.9310248255816662,-1.765836508749709
11.105552776388194,0.43528901573577844,0.5641104457140113,0.42167248347530434,-0.9067482101883462,0.9563367803370881,-1.7518127578184632
11.115557778889444,0.4464311949078376,0.5815457180660216,0.4317492507905537,-0.9019936720630559,0.9810654678156829,-1.7376082325592221
11.125562781390695,0.45732126436010473,0.5988063572499934,0.4415462292742413,-0.8972385008534236,1.0052031447837013,-1.7232475090357564
11.135567783891945,0.46795497409603587,0.6158844854693131,0.4510620593908768,-0.8924925874079074,1.028742780146077,-1.7087554034590569
11.145572786393195,0.47832815889566477,0.6327720952204199,0.46029561631263743,-0.887765704227962,1.051678036936369,-1.6941569446176477
11.155577788894448,0.4884367284980962,0.6494610431555501,0.46924598785806143,-0.8830674962193502,1.0740032509072877,-1.679477348487144
11.165582791395698,0.4982766618260669,0.6659430449070539,0.47791245590166676,-0.8784074706501747,1.0957134120005292,-1.6647419914766048
11.175587793896948,0.5078439978704129,0.6822096685047198,0.4862944747158513,-0.8737949896061629,1.1168041402001099,-1.6499763870455297
11.185592796398199,0.5171348307633397,0.698252329361828,0.49439165293758075,-0.8692392613691852,1.1372716647884216,-1.6352061603685237
11.195597798899449,0.5261453033737422,0.7140622840315233,0.5022037341613736,-0.8647493332720022,1.1571127997264492,-1.620457025333344
11.2056028014007,0.5348716025699851,0.7296306246921614,0.5097305789452837,-0.8603340844626033,1.1763249194377625,-1.6057547611434941
11.21560780390195,0.5433099564262359,0.7449482744838535,0.5169721484450043,-0.8560022182986189,1.1949059351926057,-1.5911251881383985
11.225612806403202,0.5514566300319398,0.7600059814263463,0.5239284868020986,-0.851762255983008,1.2128542674535374,-1.5765941459780644
11.235617808904452,0.559307925436202,0.7747943155334515,0.530599707045933,-0.8476225285365946,1.2301688222831628,-1.5621874682070205
11.245622811405703,0.5668601801097503,0.7893036636323044,0.5369859756791621,-0.8435911698944568,1.2468489628262762,-1.5479309596824369
11.255627813906953,0.574109767862299,0.8035242264247804,0.5430874993268674,-0.8396761090294815,1.262894482500779,-1.5338503717143437
11.265632816408203,0.5810531015554807,0.817446017251548,0.5489045128612655,-0.8358850613335166,1.278305578720424,-1.5199713754222604
11.275637818909454,0.5876866364563026,0.8310588598322676,0.5544372680290124,-0.8322255198084982,1.293082824161115,-1.5063195358079706
11.285642821410706,0.594006874219459,0.8443523881155637,0.5596860225950904,-0.8287047460414885,1.3072271376835576,-1.4929202842911526
11.295647823911956,0.6000103690749806,0.8573160473184087,0.5646510313315558,-0.8253297600451655,1.3207397554405063,-1.479798889397574
11.305652826413207,0.605693736420819,0.8699390966008925,0.5693325390103392,-0.8221073287740723,1.3336222024897733,-1.4669804250484426
11.315657828914457,0.6110536603713176,0.8822106127869351,0.5737307725767649,-0.8190439552297962,1.3458762615690991,-1.454489738777684
11.325662831415707,0.6160869049864821,0.894119496118503,0.577845936444333,-0.8161458654767368,1.3575039434970766,-1.4423514164251008
11.335667833916958,0.620790326169351,0.9056544778549215,0.5816782084515538,-0.8134189952371352,1.3685074564795725,-1.4305897450687057
11.345672836418208,0.6251608841238792,0.9168041301184906,0.5852277364586377,-0.8108689761481194,1.3788891744299159,-1.4192286739235085
11.35567783891946,0.6291956587835943,0.9275568774458627,0.588494637605477,-0.8085011202896372,1.38865160588397,-1.4082917721969261
11.36568284142071,0.6328918653603137,0.9379010110336341,0.5914789979735143,-0.8063204046508109,1.3977973617798298,-1.3978021847494937
11.37568784392196,0.6362468714797227,0.9478247054249531,0.5941808739301064,-0.8043314547222774,1.4063291231461847,-1.387782584891085
11.385692846423211,0.6392582162667652,0.9573160377648406,0.5966002955299309,-0.8025385270338111,1.4142496091110628,-1.3782551239808716
11.395697848924462,0.6419236292276645,0.9663630096763559,0.5987372703385203,-0.8009454919703198,1.4215615436210538,-1.3692413790723388
11.405702851425712,0.644241051430631,0.9749535722747794,0.6005917898013355,-0.7995558154520723,1.4282676233203402,-1.36076229671242
11.415707853926962,0.6462086574398379,0.9830756540029812,0.6021638370262118,-0.7983725404708443,1.4343704853397277,-1.352838134085799
11.425712856428214,0.6478248769164558,0.9907171906497748,0.6034533952383541,-0.7973982692326983,1.4398726740326082,-1.3454883987381474
11.435717858929465,0.6490884188355897,0.9978661599352748,0.6044604593915477,-0.7966351442361548,1.4447766106440367,-1.338731783170768
11.445722861430715,0.6499982947976717,1.0045106176959553,0.6051850482512129,-0.7960848305131666,1.4490845618052557,-1.332586098939673
11.455727863931966,0.6505538425178009,1.010638736800067,0.6056272179509669,-0.7957484985075197,1.452798608813922,-1.3270682087605143
11.465732866433216,0.6507547512290519,1.016238851113764,0.6057870785323439,-0.7956268066645616,1.455920620802515,-1.3221939536716372
11.475737868934466,0.6506010846618979,1.021299498754636,0.6056648101403588,-0.795719886491247,1.45845222582414,-1.3179780828380137
11.485742871435718,0.6500933052340595,1.0258094703742575,0.6052606818867503,-0.7960273280246012,1.4603947864627322,-1.314434179050929
11.495747873936969,0.6492322979133247,1.0297578601424895,0.6045750722644712,-0.7965481667773829,1.461749378160075,-1.3115745829080412
11.505752876438219,0.6480193912456672,1.0331341147848627,0.6036084892107518,-0.797280873815943,1.4625167666299839,-1.3094103213003927
11.51575787893947,0.6464563797927839,1.0359280896978917,0.6023615932721395,-0.7982233465331928,1.462697393214361,-1.3079510300444745
11.52576288144072,0.6445455437906823,1.0381301032399641,0.6008352205927001,-0.799372902777747,1.462291361065054,-1.3072048809383152
11.53576788394197,0.6422896663473575,1.0397309899438651,0.5990304060025263,-0.8007262782527176,1.4612984237031434,-1.3071785125756081
11.54577288644322,0.6396920508139053,1.0407221602561345,0.5969484083136574,-0.8022796256990395,1.459717982797296,-1.30787695692748
11.555777888944473,0.6367565337025025,1.0410956536567089,0.5945907340985271,-0.8040285187256573,1.4575490856673161,-1.3093035759545675
11.565782891445723,0.6334874957512993,1.0408441939726645,0.5919591619618542,-0.8059679587734362,1.4547904299424563,-1.3114599992597193
11.575787893946973,0.6298898705926942,1.0399612456496903,0.5890557667791552,-0.8080923855749549,1.4514403751376936,-1.31434606434311
