time,theta1,theta2,x1,y1,x2,y2
15.157578789394696,-0.36100224861741353,-0.8732173630433233,-0.3532120574855031,-0.9355432873185814,-1.1196116760908024,-1.5779073776922976
15.167583791895948,-0.3467623710804824,-0.8750650484210091,-0.3398546753403101,-0.9404779634044237,-1.1074398717859508,-1.5814248927187837
15.177588794397199,-0.33258020199695265,-0.8758817502520159,-0.32648292738210427,-0.9452030988777024,-1.0945913303099317,-1.585522926269969
15.18759379689845,-0.3184714923763048,-0.8756357535993258,-0.31311528014141876,-0.949715126415264,-1.081066143295854,-1.5902238865273783
15.1975987993997,-0.3044520892936139,-0.8742997936038326,-0.2997705072029183,-0.9540113432298932,-1.066864991216553,-1.595545483082057
15.20760380190095,-0.29053811991523226,-0.8718513759649101,-0.28646783379098484,-0.9580898601921954,-1.0519892766017311,-1.601500242916125
15.2176088044022,-0.27674614755630267,-0.8682730360969612,-0.273227058531626,-0.9619495696169085,-1.0364412641711773,-1.6080951231185856
15.22761380690345,-0.26309329429813316,-0.8635525289260921,-0.26006864580133326,-0.9655901301644817,-1.0202242246429245,-1.6153312293386106
15.237618809404703,-0.249597329270638,-0.8576829484349398,-0.24701378653602984,-0.9690119654891434,-1.0033425852029056,-1.6232036409995556
15.247623811905953,-0.23627672001172548,-0.8506627743920105,-0.2340844239277383,-0.9722162735083274,-0.9858020839568318,-1.6317013450606592
15.257628814407203,-0.22315064551199904,-0.842495844642299,-0.22130324177828886,-0.9752050426338147,-0.9676099242580984,-1.6408072779710923
15.267633816908454,-0.21023897361293917,-0.8331912584244225,-0.20869361747272844,-0.9779810703823191,-0.9487749302904199,-1.6504984682376032
15.277638819409704,-0.19756220261205232,-0.8227632111546855,-0.196279539086703,-0.980547980741336,-0.9293076963943981,-1.6607462757951277
15.287643821910955,-0.18514136941791945,-0.811230765354346,-0.18408548881506742,-0.9829102363938009,-0.9092207251851097,-1.6715167197894796
15.297648824412205,-0.1729979289531187,-0.7986175656953015,-0.17213629748030598,-0.9850731420000098,-0.8885285519529679,-1.682770882953481
15.307653826913457,-0.16115360662218148,-0.7849515018081435,-0.16045697228236375,-0.9870428359731794,-0.8672478455044953,-1.694465384051693
15.317658829414707,-0.1496302285842122,-0.7702643271000085,-0.14907250298414765,-0.9888262682868216,-0.8453974805355858,-1.7065529054112836
15.327663831915958,-0.13844953472724256,-0.7545912421030708,-0.13800765201792417,-0.9904311626683096,-0.8229985766892354,-1.7189827621572835
15.337668834417208,-0.12763297735007767,-0.7379704486453905,-0.12728673219347186,-0.991865962621718,-0.800074496264818,-1.7317015014517194
15.347673836918458,-0.11720151070847626,-0.7204426841879078,-0.11693337781412569,-0.9931397611378667,-0.7766507976738258,-1.7446535174548488
15.357678839419709,-0.10717537504342092,-0.702050744887439,-0.10697031343735486,-0.9942622149328184,-0.752755141135066,-1.7577816687225942
15.367683841920961,-0.09757387838465871,-0.682839004705152,-0.09741912408935331,-0.9952434447217742,-0.728417143731775,-1.7710278859213524
15.377688844422211,-0.08841517982349172,-0.6628529406130097,-0.08830003100069045,-0.9960939235460063,-0.7036681856777933,-1.7843337564707942
15.387693846923462,-0.07971607544698704,-0.642138668809581,-0.07963167427298298,-0.9968243558684156,-0.6785411657504963,-1.797641077108767
15.397698849424712,-0.07149179079424955,-0.6207425031530764,-0.07143090635776234,-0.9974455502015679,-0.6530702139943227,-1.8108923621149606
15.407703851925962,-0.06375577929501103,-0.5987105389012415,-0.06371259566375012,-0.9979682886513918,-0.627290361766602,-1.82403130171669
15.417708854427213,-0.0565195288583471,-0.5760882704629001,-0.056489442128846754,-0.9984031965733943,-0.6012371787870339,-1.8370031628301207
15.427713856928463,-0.04979237572211186,-0.5529202459828952,-0.04977180339331604,-0.9987606157568375,-0.5749463814023266,-1.8497551296128656
15.437718859429715,-0.04358132698908931,-0.5292497638873199,-0.04356753239723658,-0.9990504842703475,-0.5484534223694493,-1.8622365813009742
15.447723861930966,-0.03789089023896919,-0.5051186139433888,-0.037881824107751524,-0.99928222610145,-0.521793068923625,-1.8743993080629164
15.457728864432216,-0.03272291116292957,-0.48056686349122935,-0.03271707158716282,-0.9994646533153438,-0.49499897794762393,-1.8861976678421166
15.467733866933466,-0.0280764185363492,-0.45563269071936907,-0.028072729977169655,-0.9996058832518089,-0.4681032772033661,-1.8975886879356259
15.477738869434717,-0.023947477371353467,-0.4303522631245157,-0.02394518853042255,-0.9997132728668968,-0.4411361602034648,-1.9085321179369705
15.487743871935967,-0.02032905175814006,-0.40475966051826207,-0.020327651554699927,-0.9997933719435586,-0.4141255039539422,-1.9189904408279979
15.497748874437217,-0.017210878180833132,-0.37888683947963053,-0.017210028508632413,-0.9998518964920415,-0.3870965155174808,-1.92892885063968
15.50775387693847,-0.014579354617630647,-0.35276363683638895,-0.014578838131061329,-0.9998937230919835,-0.3600714178416583,-1.9383152048180343
15.51775887943972,-0.012417447245204992,-0.3264178079268373,-0.012417128133766156,-0.9999229044925961,-0.33306917931850466,-1.9471199600576035
15.52776388194097,-0.010704622391670214,-0.29987509607869206,-0.01070441795428506,-0.9999427060768332,-0.30610529703707073,-1.9553160993828838
15.53776888444222,-0.009416809261224176,-0.273159329153181,-0.009416670087212638,-0.9999556621793131,-0.2791916400303667,-1.962879057674599
15.547773886943471,-0.008526401309954289,-0.2462925380863969,-0.008526297999450391,-0.9999636504605678,-0.2523363592665304,-1.9697866518504825
15.557778889444721,-0.008002304358566789,-0.21929509464127314,-0.0080022189517462,-0.9999679817333395,-0.2255438725297572,-1.9760190198243528
15.567783891945972,-0.007810039526876103,-0.19218586253268488,-0.007809960129322588,-0.9999695017963189,-0.19881492847770624,-1.981558571655103
15.577788894447224,-0.007911906727270114,-0.16498236046376394,-0.007911824182252109,-0.9999687010292417,-0.17214675518485711,-1.9863899535570702
15.587793896948474,-0.008267216276301857,-0.13770093105254355,-0.008267122103571275,-0.9999658267621573,-0.1455332951125798,-1.9905000249337605
15.597798899449725,-0.00883258963217276,-0.1103569156689174,-0.008832474787404577,-0.9999609929337894,-0.11896552713036145,-1.993877845986208
15.607803901950975,-0.00956232926195587,-0.08296483165908368,-0.009562183535687031,-0.9999542812779142,-0.09243187119795421,-1.9965146732596337
15.617808904452225,-0.010408851513726506,-0.05553854997503965,-0.010408663558313975,-0.9999458283941834,-0.06591866621093456,-1.9984039595171195
15.627813906953476,-0.011323177302950016,-0.02809147363990402,-0.01132293533887576,-0.999935893512835,-0.039410714482949784,-1.9995413540135036
15.637818909454728,-0.012255464738647175,-0.0006367155459298607,-0.01225515795313781,-0.999924902731972,-0.012891873456046215,-1.9999247000286355
15.647823911955978,-0.013155568097940433,0.026812724023927943,-0.013155188631116392,-0.9999134667620392,0.013654322798006052,-1.9995540272121102
15.657828914457228,-0.013973608503343346,0.05424377990294433,-0.013973153755943933,-0.9999023707213184,0.04024402902216816,-1.9984315375920736
15.667833916958479,-0.014660533700667944,0.08164314423693603,-0.014660008538509942,-0.999892536300602,0.06689246579097777,-1.9965615856498524
15.67783891945973,-0.015168650960988921,0.10899708808637248,-0.015168069280324643,-0.999884958219848,0.09361332610242125,-1.9939506542473202
15.68784392196098,-0.015452118205156544,0.13629128256768058,-0.015451503300714969,-0.9998806183968905,0.12041822875767992,-1.9906073294077422
15.69784892446223,-0.015467378694221432,0.16351061972175143,-0.015466761966158423,-0.999880382482966,0.1473162353462962,-1.9865422778584656
15.707853926963482,-0.015173531664316026,0.19063903415503086,-0.015172949421986269,-0.9998848841770925,0.17431344119678166,-1.981768231510304
15.717858929464732,-0.014532634750019473,0.21765932701546575,-0.01453212321279927,-0.9998944031221138,0.20141264734605444,-1.976299982821597
15.727863931965983,-0.01350993652551177,0.2445529942847555,-0.01350952556062971,-0.9999087421955699,0.22861311808046175,-1.9701543943044824
15.737868934467233,-0.012074042257137055,0.271300062131117,-0.012073748895271711,-0.9999271096373045,0.2559104240764693,-1.9633504241967208
15.747873936968483,-0.010197018576614926,0.29787893256533776,-0.010196841864581963,-0.9999480108565588,0.28329636843823747,-1.9559091688050108
15.757878939469734,-0.007854443390605877,0.32426624296717327,-0.007854362631100228,-0.9999691540180923,0.31075899194530326,-1.947853920371878
15.767883941970984,-0.0050254093700750554,0.3504367434947974,-0.005025388217534482,-0.9999873726569066,0.3382826514434004,-1.9392102375319937
15.777888944472236,-0.0016924893007496753,0.3763631965766297,-0.0016924884927215398,-0.9999985677403254,0.3658481646822128,-1.9300060237662127
15.787893946973487,0.002158329610079945,0.4020163027197826,0.0021583279343580083,-0.9999976708075513,0.3934330151866218,-1.92027160780438
15.797898949474737,0.0065377356193738675,0.42736465681825164,0.0065376890468382244,-0.9999786290826054,0.42101160996788606,-1.9100398187156613
15.807903951975987,0.011453200462218344,0.4523747390536994,0.011452950066736862,-0.999934412816545,0.4485555825993041,-1.8993460475161967
15.817908954477238,0.01690910172360495,0.4770109439890422,0.016908295966485607,-0.9998570445456239,0.4760341350790087,-1.8882282866844167
15.827913956978488,0.022906856165792328,0.5012356509898176,0.02290485292192466,-0.999737649442405,0.5034144110100196,-1.8767271388811233
15.83791895947974,0.02944506180735286,0.5250093385027217,0.02944080712312361,-0.9995665254878932,0.5306618926050505,-1.8648857864940949
15.84792396198099,0.036519647763134856,0.5482907439471043,0.036511530688688704,-0.9993332317734505,0.5577408140994303,-1.852749914358883
15.857928964482241,0.044124031280124036,0.5710370699046594,0.044109714939467665,-0.9990266928605857,0.584614583490092,-1.840367579227742
15.867933966983491,0.05224928200142327,0.5932042364981764,0.05222551193206104,-0.99863531677156,0.6112462046270895,-1.827789020941523
15.877938969484742,0.06088429360228591,0.6147471785423143,0.060846685270485056,-0.9981471238708223,0.6375986912654211,-1.8150664121611755
15.887943971985992,0.07001596315555457,0.635620184961181,0.06995877139041125,-0.9975498836176285,0.6636354649962944,-1.8022535455138486
15.897948974487242,0.07962937790413571,0.6557772771014369,0.0795452517515088,-0.9968312559926024,0.6893207289989886,-1.789405459047186
15.907953976988495,0.08970801011698203,0.6751726211933301,0.08958773724870296,-0.995978934182173,0.7146198112309101,-1.7765780031628506
15.917958979489745,0.10023391819386007,0.6937609690708508,0.10006616349060213,-0.9949807852035496,0.7394994694144285,-1.763827354601714
15.927963981990995,0.11118795350735837,0.7114981211800139,0.11095899673077746,-0.9938249851178523,0.7639281538388845,-1.7512094844743735
15.937968984492246,0.12254997105956653,0.728341403972006,0.12224344862917147,-0.9925001457265622,0.7878762236364171,-1.7387795899270264
15.947973986993496,0.13429904120012484,0.744250154407636,0.13389569699129375,-0.9909954300233759,0.811316114474004,-1.7265914998725498
15.957978989494746,0.1464136598738021,0.7591862029007252,0.1458911096593532,-0.989300654059403,0.8342224572675065,-1.7146970669950774
15.967983991995997,0.1588719534054598,0.773114346346254,0.15820446711004754,-0.9874063735800098,0.8565721486355589,-1.7031455588987137
15.977988994497249,0.17165187438993548,0.7860028028367352,0.170810179739197,-0.9853039543701544,0.8783443762922121,-1.691983061679886
15.9879939969985,0.18473138407892442,0.7978236388308246,0.18368249456860855,-0.9829856261355265,0.8995206023415108,-1.6812519101992143
15.99799899949975,0.19808861718580126,0.8085531612273269,0.19679568661444866,-0.9804445204752524,0.9200845101757438,-1.6709901581497784
16.008004002001,0.21170202492619958,0.8181722657620453,0.21012423009533768,-0.977674694326718,0.9400219202209718,-1.6612311016182186
16.01800900450225,0.22555049101853797,0.8266667333776521,0.22364294370039248,-0.9746711413256387,0.9593206786798847,-1.652002869694718
16.028014007003502,0.2396134198137176,0.834027470606754,0.23732710865958181,-0.9714297933949129,0.9779705299014354,-1.6433280911834713
16.03801900950475,0.2538707890153486,0.8402506833121379,0.25115255202241804,-0.9679475169721893,0.9959629703859586,-1.6352236522393873
16.048024012006003,0.2683031695062075,0.8453379836167184,0.2650956976366277,-0.9642221067236271,1.013291097385277,-1.6277005493236554
16.05802901450725,0.2828917058797888,0.8492964222225389,0.2791335789157397,-0.9602522820184759,1.0299494486693594,-1.6207638487045677
16.068034017008504,0.2976180614187402,0.8521384478211586,0.2932438176356138,-0.9560376893295007,1.0459338434339376,-1.6144127534561115
16.078039019509756,0.31246432493430343,0.8538817899459731,0.3074045671356866,-0.95157891533184,1.0612412215326452,-1.6086407834139866
16.088044022011005,0.327412883413081,0.8545492690067058,0.321594424848983,-0.9468775136764268,1.0758694863241522,-1.6034360652440913
16.098049024512257,0.3424462624142021,0.8541685367430448,0.3357923173185613,-0.9419360485881356,1.0898173511074596,-1.5987817294140436
16.108054027013505,0.3575469388398089,0.8527717516978275,0.3499773635233276,-0.9367581571682526,1.103084189832074,-1.5946564077869692
16.118059029514757,0.3726971324548694,0.8503951987971772,0.36412872396941626,-0.9313486309542762,1.1156698949800596,-1.59103482019576
16.128064032016006,0.38787858186920016,0.8470788606930243,0.37822544224348303,-0.9257135166128458,1.1275747420600317,-1.5878884382645557
16.138069034517258,0.40307231377550395,0.8428659522055867,0.3922462883566098,-0.919860233552067,1.138799264137837,-1.5851862095609663
16.14807403701851,0.4182584139163375,0.8378024288209888,0.4061696124784042,-0.9137977051290636,1.1493441385018457,-1.5828953242175139
16.15807903951976,0.43341580934938295,0.8319364809254006,0.4199732181269249,-0.9075364984705102,1.1592100888509576,-1.5809820040328681
16.16808404202101,0.44852207204178957,0.8253180250288236,0.433634263607018,-0.9010889664322825,1.1683978068024585,-1.579412293165841
16.17808904452226,0.4635532532706228,0.8179982022922409,0.4471291991786084,-0.8944693841836602,1.1769078960475297,-1.5781528296438374
16.18809404702351,0.47848375903290663,0.810028896067824,0.4604337472052953,-0.8876940714201544,1.1847408450665347,-1.5771715750327302
16.19809904952476,0.49328627522304697,0.8014622751611087,0.4735229302792998,-0.8807814907794699,1.1918970307887036,-1.5764384836411134
16.208104052026012,0.5079317481692288,0.7923503689028304,0.486371148614933,-0.8737523137565878,1.1983767535737941,-1.5759260946023028
16.218109054527265,0.5223894275691596,0.7827446814409373,0.49895230850941913,-0.8666294443608072,1.2041803074564663,-1.5756100290746224
16.228114057028513,0.5366269739089968,0.772695848417673,0.511239998640063,-0.8594379929875735,1.2093080836516203,-1.5754693810483882
16.238119059529765,0.5506106284035416,0.7622533361777448,0.5232077071397747,-0.8522051954720411,1.2137607010672535,-1.5754869957254385
16.248124062031014,0.5643054436446594,0.7514651873949102,0.5348290725337024,-0.8449602731328496,1.2175391618190399,-1.575649628459726
16.258129064532266,0.5776755668059366,0.7403778111313477,0.5460781565104871,-0.8377342340993998,1.2206450216492835,-1.5759479866513397
16.268134067033515,0.5906845647089164,0.7290358166935341,0.5569297251690647,-0.8305596193068322,1.2230805655874688,-1.5763766597462778
16.278139069534767,0.6032957806124664,0.7174818904266869,0.567359526970577,-0.8234701980980994,1.2248489812018533,-1.5769339447871213
16.28814407203602,0.6154727023422951,0.7057567113259137,0.5773445485325229,-0.8165006260130957,1.2259545125643192,-1.5776215852296134
16.298149074537267,0.6271793338402799,0.6938989050394989,0.5868632414529831,-0.8096860723955289,1.2264025928897297,-1.5784444336273697
16.30815407703852,0.6383805493458891,0.6819450317141269,0.5958957043220953,-0.8030618342135766,1.2261999415766898,-1.5794100605262948
16.318159079539768,0.6490424208395065,0.6699296048165252,0.6044238151318528,-0.796662947363222,1.2253546233598345,-1.580528325724421
16.32816408204102,0.6591325048404678,0.6578851367679788,0.6124313069226266,-0.7905238100785096,1.2238760634905543,-1.5818109322191316
16.33816908454227,0.6686200839004143,0.6458422092284357,0.6199037880130014,-0.7846778279059068,1.2217750224257011,-1.583270976628417
16.34817408704352,0.677476351255955,0.633829560792752,0.6268287033579462,-0.7791570936894536,1.219063524145527,-1.5849225167790162
16.358179089544773,0.6856745469432193,0.621874191559485,0.6331952495403578,-0.7739921032927429,1.2157547528485781,-1.5867801599872786
16.36818409204602,0.6931900378306347,0.6100014779550242,0.6389942432066407,-0.7692115165211534,1.2118629147094024,-1.5888586876933968
16.378189094547274,0.7000003495781297,0.5982352946708521,0.6442179546097531,-0.7648419620800274,1.207403075402473,-1.591172718930872
16.388194097048522,0.7060851571618723,0.5865981398739002,0.6488599160520768,-0.7609078849249046,1.2023909811703906,-1.5937364146649617
16.398199099549775,0.7114262374559205,0.5751112598030041,0.6529147118027355,-0.7574314352544068,1.1968428674904397,-1.5965632255294344
16.408204102051027,0.7160073940798204,0.5637947694216482,0.6563777603550982,-0.7544323930686071,1.1907752637380542,-1.5996656794328294
16.418209104552275,0.719814360416986,0.5526677661914591,0.6592450957083342,-0.7519281240813575,1.1842047980633548,-1.603055206780133
16.428214107053527,0.722834688281487,0.5417484339409254,0.6615131547806871,-0.7499335610919828,1.177148006777523,-1.606741999079262
16.438219109554776,0.7250576290127997,0.5310541352828857,0.6631785768449242,-0.7484612048823511,1.1696211523820814,-1.610734895588087
16.448224112056028,0.7264740110281795,0.5206014894513903,0.6642380182665105,-0.7475211402290766,1.1616400502780422,-1.6150412947792745
16.458229114557277,0.7270761198044243,0.510406434851298,0.6646879868735213,-0.7471210612116523,1.1532199072100235,-1.619667084532101
16.46823411705853,0.7268575837138169,0.5004842743632677,0.6645246980868013,-0.7472663016841089,1.1443751711929318,-1.6246165871800575
16.47823911955978,0.7258132688834001,0.4908497027680892,0.6637439545844147,-0.7479598670735231,1.1351193934429837,-1.629892515092005
16.48824412206103,0.7239391837300018,0.48151681517213435,0.6623410493239132,-0.749202465546195,1.1254651004918719,-1.6354959345674769
16.49824912456228,0.7212323980265056,0.47249909596363404,0.6603106948955766,-0.7509925340551135,1.1154236784201774,-1.641426233005988
16.50825412706353,0.7176909747390087,0.4638093880858619,0.6576469773079778,-0.7533262594903221,1.105005266567571,-1.6476810889795637
16.518259129564782,0.7133139171378624,0.4554598424729341,0.6543433356079539,-0.756197592660448,1.094218661508515,-1.654256442438053
16.52826413206603,0.7081011321951133,0.44746184769600744,0.6503925677783342,-0.7595982541967201,1.0830712313855688,-1.6611464637002706
16.538269134567283,0.7020534102020517,0.4398259403864621,0.6457868627149745,-0.7635177325673259,1.0715688406046309,-1.6683435209400779
16.548274137068535,0.6951724217835242,0.4325616970868329,0.6405178592004999,-0.7679432739761503,1.0597157861827633,-1.6758381456511549
16.558279139569784,0.6874607329926833,0.4256776082836551,0.6345767326105423,-0.7728598646775031,1.0475147470397506,-1.6836189965226156
16.568284142071036,0.6789218383978844,0.4191809359677303,0.62795430966801,-0.7782502071759267,1.0349667477256463,-1.6916728230916807
16.578289144572285,0.6695602146640689,0.41307755636854376,0.6206412137202287,-0.7840946906030428,1.0220711405947913,-1.6999844294960405
16.588294147073537,0.6593813929181493,0.40737178936498064,0.6126280399034344,-0.7903713587447839,1.0088256072682775,-1.7085366421301778
16.598299149574785,0.648392051661044,0.4020662174774147,0.6039055623121821,-0.7970558774693323,0.9952261843275201,-1.717310282938564
16.608304152076037,0.6366001304868767,0.3971614961606109,0.5944649741808272,-0.8041215047940133,0.9812673160414862,-1.7262841522326906
16.61830915457729,0.6240149636869015,0.39265615930497483,0.584298161089443,-0.8115390680352336,0.9669419379809586,-1.7354350253844344
16.628314157078538,0.6106474341329077,0.3885464225448272,0.5733980081024347,-0.8192769521377739,0.9522415950939509,-1.7447376679952336
16.63831915957979,0.5965101432287983,0.38482598909242843,0.5617587377422445,-0.8273011063513938,0.9371565957682273,-1.754164876378847
16.64832416208104,0.5816175983578777,0.3814858613149613,0.5493762798244682,-0.8355750733274824,0.9216762061302504,-1.7636875475851606
16.65832916458229,0.5659864089773282,0.37851416347383304,0.5362486651731987,-0.8440600506480346,0.9057888818154248,-1.773274788092516
16.66833416708354,0.5496354907018892,0.37589598013304476,0.5223764410984334,-0.8527149897740364,0.8894825393976189,-1.782894065324303
16.678339169584792,0.5325862655160561,0.37361321584292234,0.5077630961937136,-0.8614967429675945,0.8727448602630992,-1.7925114108954416
16.688344172086044,0.5148628537948505,0.37164448116438337,0.49241548706018634,-0.8703602633985995,0.855563624131491,-1.8020916788513794
16.698349174587293,0.49649224363848676,0.3699650111751026,0.4763442495949049,-0.8792588673865434,0.8379270603002831,-1.8115988649209185
16.708354177088545,0.47750442928200815,0.3685466215891731,0.4595641813324822,-0.8881445621272505,0.8198242074168919,-1.8209964869286417
16.718359179589793,0.4579325022010675,0.36735770887692715,0.4420945728807662,-0.8969684434969677,0.8012452650982556,-1.8302480266228915
16.728364182091045,0.4378126870213285,0.3663632980782704,0.4239594726697857,-0.9056811610790838,0.7821819241710259,-1.83931742603479
16.738369184592294,0.41718430711526544,0.365525143373151,0.405187862037232,-0.9142334474616957,0.76262765617553,-1.8481696302741892
16.748374187093546,0.396089672973612,0.3648018865919443,0.3858137245619953,-0.9225767013856359,0.7425779495933096,-1.8567711606594028
16.758379189594798,0.37457388485324683,0.3641492730676053,0.3658759924533753,-0.930663611702025,0.7220304736157557,-1.8650907011787567
16.768384192096047,0.35268454955860823,0.3635204274047605,0.3454183614297806,-0.9384488028588269,0.7009851617883422,-1.8730996737634524
16.7783891945973,0.3304714231512581,0.3628661879064332,0.32448897863353254,-0.9458894770243333,0.6794442174223192,-1.8807727737284703
16.788394197098548,0.3079859751253789,0.36213549729444805,0.30313999553755117,-0.9529460336795014,0.6574120291820675,-1.8880884432500324
16.7983991995998,0.28528089808191426,0.36127584463367346,0.2814270073170811,-0.9595826382092121,0.6348950124960346,-1.8950292531022326
16.808404202101052,0.2624095879603099,0.3602337505935375,0.2594084049759259,-0.9657677150473845,0.6119013950630325,-1.901582168846561
16.8184092046023,0.23942560573666705,0.35895529020144085,0.23714465628483525,-0.9714743496333536,0.5884409569163412,-1.9077386868600892
16.828414207103553,0.21638214987065396,0.3573866422571955,0.21469755188489129,-0.9766805830027719,0.5645247517811994,-1.9134948283111513
16.8384192096048,0.19333156443078878,0.35547465282419327,0.19212945120316266,-0.9813695909189216,0.5401648338210108,-1.9188509893722712
16.848424212106053,0.1703249001450109,0.3531674035402129,0.16950255676559864,-0.9855297475215677,0.5153740116519703,-1.9238116543570265
16.858429214607302,0.1474115388917763,0.35041477338870636,0.14687823922422621,-0.9891545798521033,0.4901656439763234,-1.9283849870145682
16.868434217108554,0.12463889932190705,0.3471689788722338,0.12431644201417547,-0.9922426226709555,0.46455349491777037,-1.9325823207755695
16.878439219609806,0.10205222259248337,0.3433850840148013,0.10187517501108229,-0.9947971897409348,0.43855165412722563,-1.9364175741899743
16.888444222111055,0.07969443398360415,0.3390214707026461,0.0796101015165401,-0.9968260789809454,0.41217452108394026,-1.939906619994171
16.898449224612307,0.05760608140279998,0.3340402563001473,0.05757422610340456,-0.9983412284828239,0.3854368528557696,-1.943066637254621
16.908454227113555,0.03582533404985605,0.3284076532647004,0.03581767117689637,-0.9993583413528221,0.35835386195470004,-1.9459154741443636
16.918459229614808,0.014388033567738687,0.3220942646448891,0.014387537148526013,-0.9998964940306571,0.33094135665176677,-1.9484710453221776
16.928464232116056,-0.006672216859810573,0.3150753081150716,-0.006672167353764385,-0.9999777408436666,0.30321590567835077,-1.950750785367144
16.93846923461731,-0.027323938405328044,0.3073307675463486,-0.027320538534395866,-0.9996267244197659,0.27519501451561684,-1.9527711731592237
16.94847423711856,-0.04753764719767961,0.298845471046779,-0.04751974473704175,-0.9988702988176825,0.2468973015776617,-1.9545473378006886
16.95847923961981,-0.06728572372727384,0.28960909485072306,-0.0672349640066999,-0.9977371696068147,0.21834265679474738,-1.9560927521007994
16.96848424212106,-0.08654228584344618,0.2796160968619826,-0.08643429891200835,-0.9962575530311374,0.1895523770977207,-1.9574190143190422
16.97848924462231,-0.10528307373009284,0.26886558379438097,-0.10508867934527183,-0.9944628547479623,0.16054926862637464,-1.958535715374903
16.988494247123562,-0.12348535186153567,0.2573611173352325,-0.12317176059838957,-0.9923853673805821,0.13135770937723268,-1.9594503853157408
16.99849924962481,-0.14112782912895896,0.24511046654789806,-0.14065982010265615,-0.9900579856799744,0.1020036709270345,-1.96016851037357
17.008504252126063,-0.15819060014488243,0.23212531408544246,-0.15753165788735013,-0.9875139375032956,0.07251469611132683,-1.9606936100262657
17.018509254627315,-0.17465510658291095,0.21842092514070005,-0.17376850154421863,-0.984786529086927,0.042919834974310817,-1.9610273624968149
17.028514257128563,-0.190504118241887,0.20401578725321493,-0.1893539172062192,-0.981908903126283,0.013249539958110623,-1.9611697668112673
17.038519259629815,-0.20572173229898855,0.188931230184595,-0.20427372675982794,-0.9789138085427395,-0.01646447593242434,-1.9611193294515
17.048524262131064,-0.22029338843704632,0.1731910344217617,-0.21851593071188735,-0.9758333812824388,-0.04618941343148736,-1.960873264455708
17.058529264632316,-0.2342058971776162,0.15682103710578524,-0.23207063579501486,-0.9726989359517659,-0.07589158781553171,-1.9604276967825025
17.068534267133565,-0.2474474804117879,0.13984874176996495,-0.24492998804241037,-0.9695407680740118,-0.10553665331284937,-1.9597778600035014
17.078539269634817,-0.2600078225899517,0.12230293808728829,-0.25708811155682165,-0.9663879670692032,-0.1350898469161128,-1.9589182806741103
17.08854427213607,-0.2718781269711072,0.10421334158123438,-0.268541049310243,-0.9632682413717135,-0.1645162387765438,-1.9578429438417833
17.098549274637318,-0.28305118007228847,0.08561025358120106,-0.2792867108228964,-0.9602077552059908,-0.1937809934994327,-1.9565454350640799
17.10855427713857,-0.29352141937339304,0.06652424917839926,-0.28932482372021423,-0.9572309785936031,-0.22284963059409035,-1.955019056643669
17.11855927963982,-0.3032850057240286,0.046985894233549465,-0.29865689233550524,-0.9543605506623262,-0.2516882844519036,-1.9532569165949871
17.12856428214107,-0.31233989732498596,0.027025496059466723,-0.30728616206682635,-0.9516171575808415,-0.28026395568931395,-1.9512519910888035
17.13856928464232,-0.32068592658977835,0.006672887579096617,-0.3152175923772437,-0.9490194252257926,-0.3085447543191244,-1.948997161594083
17.14857428714357,-0.3283248774169122,-0.014042752732455125,-0.322457837603763,-0.9465838277553157,-0.33650012880486013,-1.9464852299234612
17.158579289644823,-0.33526056381786545,-0.035093046035572395,-0.3290152378663827,-0.9443246122238516,-0.36410108136980146,-1.9437089144748194
17.168584292146072,-0.34149890673952366,-0.05645052253384424,-0.334899818307326,-0.9422537406122196,-0.39132036416676225,-1.9406608329372506
17.178589294647324,-0.3470480104715584,-0.07808869770301527,-0.3401232990250964,-0.9403808491564919,-0.4181326587961418,-1.9373334758083862
17.188594297148573,-0.3519182334725661,-0.09998211481698539,-0.34469911166481476,-0.9387132269322126,-0.44451473246408024,-1.933719177590025
17.198599299649825,-0.35612225520029817,-0.12210635790711258,-0.3486424247755297,-0.9372558133437419,-0.4704455752723806,-1.9298100902117836
17.208604302151073,-0.359675131370423,-0.1444380346789509,-0.35197017117245905,-0.936011217136221,-0.4959065100924632,-1.9255981664935302
17.218609304652325,-0.36259433871978775,-0.16695473471442984,-0.35470107841215215,-0.9349797564510455,-0.5208812805738735,-1.9210751577228948
17.228614307153578,-0.36489979997084904,-0.18963496234620347,-0.3568556934570751,-0.9341595228050026,-0.5453561073365726,-1.9162326331014092
17.238619309654826,-0.36661389018718693,-0.21245805197820436,-0.3584564021318469,-0.9335464679225624,-0.5693197206226672,-1.9110620232540563
17.24862431215608,-0.3677614100830642,-0.23540406072769998,-0.3595274290343952,-0.9331345175117669,-0.5927633503810138,-1.9055546967519934
17.258629314657327,-0.36836953083138124,-0.2584536494649489,-0.3600948209819205,-0.9329157088944309,-0.6156806884444348,-1.8997020681038657
17.26863431715858,-0.3684676992143571,-0.28158795091544864,-0.36018640207324587,-0.9328803544729249,-0.6380678104315669,-1.8934957420702694
17.27863931965983,-0.3680874998924287,-0.30478842774277504,-0.35983169557083344,-0.9330172296708239,-0.659923056507814,-1.8869276945945455
17.28864432216108,-0.3672624717317145,-0.3280367236702388,-0.35906180770567275,-0.933313783380024,-0.681246870249449,-1.8799904892694543
17.298649324662332,-0.3660278768475,-0.3513145099456274,-0.35790926993069067,-0.9337563678485303,-0.702041595551459,-1.8726775266594506
