time,theta1,theta2,x1,y1,x2,y2
16.208104052026012,0.1571169749198036,0.5302903079523741,0.1564713474265226,-0.9876824982931147,0.6622551470789382,-1.850342772102663
16.218109054527265,0.16998255246588642,0.5621367493870235,0.16916515301740345,-0.9855877185743532,0.7021605087823916,-1.8317058845139305
16.228114057028513,0.18337041967488604,0.5938918638628489,0.18234451642419736,-0.9832347010404106,0.7419352256895407,-1.8120038112900083
16.238119059529765,0.19728862422390753,0.6255373840859403,0.19601127500869525,-0.9806016418859728,0.7815442621202113,-1.791250222347485
16.248124062031014,0.21174256329706395,0.6570531165619611,0.21016386326201533,-0.9776661754294177,0.8209500413928856,-1.7694617580164165
16.258129064532266,0.2267350027899474,0.6884169384585457,0.2247972959774441,-0.974405549923249,0.8601127511964213,-1.7466582756289624
16.268134067033515,0.2422661026161773,0.7196048187807375,0.23990316574173337,-0.9707968227528839,0.8989906867287922,-1.7228630696215579
16.278139069534767,0.2583334449316896,0.7505908664135406,0.25546965351322726,-0.966817074804656,0.937540624901263,-1.6981030585277008
16.28814407203602,0.27493206782982854,0.7813474065704764,0.2714815566972959,-0.9624436421802645,0.9757182267766557,-1.6724089318357058
16.298149074537267,0.2920545043694238,0.8118450866868266,0.28792033644879,-0.9576543634627347,1.013478461615016,-1.6458152509049597
16.30815407703852,0.30969082794943426,0.8420530135172878,0.3047641869456358,-0.9524278399728588,1.0507760468732472,-1.6183604978650408
16.318159079539768,0.3278287037714738,0.8719389202700661,0.32198812798183335,-0.9467437063106121,1.087565894773913,-1.5900870695262839
16.32816408204102,0.34645344963063623,0.9014693652694674,0.33956412531234376,-0.9405829069257334,1.123803561095013,-1.5610412112164251
16.33816908454227,0.3655481049667584,0.9306099589577181,0.3574612387071537,-0.9339279751790003,1.1594456846397267,-1.531272891020948
16.34817408704352,0.3850935102938378,0.9593256194861439,0.37564580029916517,-0.9267633099759613,1.194450411646884,-1.5008356124220132
16.358179089544773,0.40506839661183025,0.9875808526405915,0.39408162293899374,-0.919075445467764,1.2287777948815006,-1.4697861685743008
16.36818409204602,0.42544948620926026,1.0153400538413075,0.41273023942399856,-0.9108533084229363,1.2623901612579511,-1.4381843403460743
16.378189094547274,0.44621160436253765,1.0425678276047776,0.431551171100364,-0.9020884583686372,1.2952524400333423,-1.4060925437127572
16.388194097048522,0.4673278012525445,1.0692293202500083,0.450502223602058,-0.892775305734652,1.3273324453871633,-1.373575432777359
16.398199099549775,0.48876948445995083,1.0952905602038607,0.4695398078477359,-0.8829113029326963,1.3586011092329187,-1.340699466147174
16.408204102051027,0.510506559946516,1.1207188009449887,0.4886192816412487,-0.8724971046418378,1.3890326602152872,-1.3075324453727777
16.418209104552275,0.5325075812410488,1.1454828593616195,0.5076953083753066,-0.8615366932717969,1.41860474743415,-1.2741430357260823
16.428214107053527,0.5547399036323065,1.1695534462387622,0.5267222263644897,-0.850037467558716,1.4472985086007775,-1.240600277595738
16.438219109554776,0.5771698432781666,1.1929034784920685,0.5456544247848844,-0.8380102915314805,1.475098583803932,-1.206973101670084
16.448224112056028,0.5997628382511305,1.2155083731726044,0.5644467194796798,-0.8254695032941117,1.5019930795221168,-1.1733298528184246
16.458229114557277,0.62248360879448,1.237346310649697,0.583054722149509,-0.8124328839843687,1.5279734840343464,-1.1397378387865014
16.46823411705853,0.6452963160064961,1.2583984693719845,0.6014351981687426,-0.7989215871433976,1.553034543815131,-1.1062629045176902
16.47823911955978,0.6681647151538653,1.2786492201884,0.6195464059945729,-0.7849600313514108,1.5771741032840652,-1.0729690475019895
16.48824412206103,0.6910523044203244,1.2980862844084622,0.6373484152299519,-0.7705757572126629,1.6003929198579727,-1.039918071203187
16.49824912456228,0.7139224635015571,1.316700844033763,0.6548033957137519,-0.7557992544067106,1.6226944558442202,-1.0071692918406057
16.50825412706353,0.7367385848702918,1.3344876099637373,0.6718758772282953,-0.7406637601494409,1.6440846602819037,-0.9747792917859006
16.518259129564782,0.7594641930311532,1.3514448403557022,0.688532974052389,-0.7252050355882619,1.6645717430265026,-0.9428017300932495
16.52826413206603,0.7820630548003814,1.3675743147877508,0.7047445751005874,-0.7094611221668827,1.6841659518718426,-0.9112872025517005
16.538269134567283,0.8044992765584731,1.3828812594107138,0.7204834956058834,-0.6934720849172855,1.7028793541498617,-0.8802831582390779
16.548274137068535,0.826737392230967,1.397374229724083,0.7357255926261933,-0.6772797445331113,1.7207256312826185,-0.849833863136062
16.558279139569784,0.8487424397727338,1.4110649499896357,0.7504498427450997,-0.6609274041253359,1.7377198870674722,-0.8199804128479021
16.568284142071036,0.8704800291454017,1.4239681157151318,0.7646383844886364,-0.6444595727946076,1.7538784742073288,-0.7907607856855238
16.578289144572285,0.8919164012356574,1.436101161384816,0.7782765258400061,-0.6279216904411014,1.7692188387868613,-0.762209934198836
16.588294147073537,0.9130184801834424,1.4474840001710743,0.791352719589811,-0.6113598557296757,1.78375938393856,-0.7343599067710861
16.598299149574785,0.9337539197983584,1.4581387401582624,0.8038585082621843,-0.5948205600805135,1.7975193511790408,-0.7072399945825711
16.608304152076037,0.954091145664839,1.4680893835986892,0.8157884411501795,-0.5783504294852387,1.8105187179053808,-0.6808768968315811
16.61830915457729,0.9739993942615309,1.4773615150433357,0.8271399659338965,-0.5619959757461548,1.8227781085705084,-0.6552948981789337
16.628314157078538,0.9934487499023429,1.4859819844771476,0.8379132971628146,-0.5458033587637041,1.8343187163998664,-0.6305160527064364
16.63831915957979,1.012410180787182,1.493978591455386,0.8481112642592571,-0.5298181607273995,1.8451622326334527,-0.6065603685668853
16.64832416208104,1.0308555742455017,1.501379775628898,0.8577391411051857,-0.5140851736980346,1.855330779639445,-0.5834459891959229
16.65832916458229,1.0487577720374057,1.5082143187679904,0.8668044598104658,-0.49864820109239993,1.8648468449890598,-0.5611893666317702
16.66833416708354,1.066090605114696,1.5145110626753717,0.8753168105698553,-0.48354987450501524,1.8737332132313675,-0.5398054244218474
16.678339169584792,1.0828289282260972,1.5202986465940547,0.8832876301406752,-0.4688314861871691,1.8820128932056504,-0.519307707477953
16.688344172086044,1.0989486531395205,1.525605267139359,0.890729980751933,-0.45453283862627686,1.8897090385833342,-0.4997085180819963
16.698349174587293,1.114426780674841,1.530458462722037,0.8976583220454558,-0.4406921111870925,1.896844860716961,-0.4810190369025082
16.708354177088545,1.1292414297289468,1.5348849238355302,0.9040882777512933,-0.427345745307825,1.903443532614668,-0.4632494300345994
16.718359179589793,1.143371863727552,1.5389103298988527,0.9100363998749659,-0.4145283475259698,1.909528084545856,-0.44640894152523736
16.728364182091045,1.1567985122566822,1.5425592120811118,0.9155199319533037,-0.4022726117898385,1.9151212911181925,-0.4305059742482328
16.738369184592294,1.1695029888899908,1.5458548421439613,0.920556574300505,-0.3906092593783703,1.9202455515960664,-0.41554815818634944
16.748374187093546,1.1814681028388048,1.5488191447305966,0.9251642526096701,-0.3795669976343973,1.9249227640640054,-0.40154241059097
16.758379189594798,1.1926778660663693,1.551472633107385,0.9293608927703628,-0.3691724948978108,1.9291741960110675,-0.3884949860133579
16.768384192096047,1.203117493838652,1.553834363978139,0.933164203072322,-0.359450372241285,1.9330203524299903,-0.3764115217204938
16.7783891945973,1.212773400680674,1.5559219117683725,0.9365914662853911,-0.35042320882239103,1.936480844213801,-0.3652970753653355
16.788394197098548,1.2216331905602713,1.5577513566816816,0.9396593426235946,-0.342111560488964,1.9395742582075544,-0.3551561606255256
16.7983991995998,1.2296856430834515,1.5593372874495912,0.9423836854236359,-0.33453398847854837,1.9423180313506996,-0.34599277704522113
16.808404202101052,1.236920695758116,1.5606928124216097,0.9447793704411035,-0.3277070966410585,1.944728330373945,-0.33781043911907643
16.8184092046023,1.2433294234227716,1.5618295803326405,0.9468601397772081,-0.3216455746642352,1.9468199387755052,-0.3306122009687727
16.828414207103553,1.2489040162328071,1.5627578044570267,0.94863846128334,-0.3163622445456746,1.948606152536629,-0.3244006803118306
16.8384192096048,1.2536377563264145,1.5634862916624914,0.9501254036659057,-0.3118681088356099,1.950098685478065,-0.3191780788642685
16.848424212106053,1.257524995669754,1.5640224707525265,0.9513305281078506,-0.30817239702808896,1.951307585632736,-0.31494620126737194
16.858429214607302,1.2605611342386165,1.5643724215471375,0.9522617960264324,-0.30528260977087,1.9522411628180714,-0.3117064708366432
16.868434217108554,1.2627426016518872,1.5645409001985946,0.9529254937524329,-0.30320455695236836,1.9529059286352815,-0.3094599427525658
16.878439219609806,1.2640668407007678,1.5645313619801655,0.9533261734199308,-0.3019423903205911,1.9533065485920553,-0.30820731415231656
16.888444222111055,1.2645322959130767,1.5643459783545075,0.9534666108058808,-0.30149862699247393,1.9534458073805103,-0.3079489307030202
16.898449224612307,1.2641384052361528,1.563985649332936,0.9533477793455668,-0.3018741652027818,1.9533245867714712,-0.30868479001228044
16.908454227113555,1.262885597475055,1.5634500092453143,0.9529688409948772,-0.30306828948750214,1.952941856925465,-0.310414540959118
16.918459229614808,1.260775293529545,1.5627374268094847,0.9523271532958104,-0.3050786670606419,1.9522946805370713,-0.31313747981429335
16.928464232116056,1.2578099132107379,1.5618449988002283,0.951418293214666,-0.3079013337686147,1.9513782303457403,-0.31685254222433706
16.93846923461731,1.2539928858604208,1.5607685382570207,0.9502360973262645,-0.31153067158491804,1.9501858194761001,-0.3215582920636808
16.94847423711856,1.2493286655411076,1.5595025575222439,0.9487727187550418,-0.31595937736703816,1.9487089448207138,-0.32725290655597017
16.95847923961981,1.24382274932931,1.5580402472684953,0.9470187006465902,-0.3211784249068481,1.9469373429673509,-0.33393415849636426
16.96848424212106,1.2374816984667396,1.5563734526238273,0.9449630663279251,-0.32717702131434206,1.9448590584812366,-0.34159939545124895
16.97848924462231,1.230313161308204,1.5544926478685552,0.9425934260389237,-0.33394255971379877,1.9424605240095865,-0.3502455163697356
16.988494247123562,1.222325897006174,1.552386911471256,0.939896100043707,-0.3414605703776495,1.93972665154311,-0.3598689458736021
16.99849924962481,1.2135297992794307,1.5500439032595548,0.9368562579540762,-0.34971467217187996,1.9366409341406157,-0.3704656061888477
17.008504252126063,1.2039359174816555,1.5474498465532183,0.9334580731978821,-0.3586865282969204,1.933185556506502,-0.38203088773154964
17.018509254627315,1.1935564774610137,1.544589516093087,0.9296848931754804,-0.36835580543992447,1.929341514365201,-0.39455961645190146
17.028514257128563,1.182404898286084,1.5414462355654366,0.9255194232375492,-0.37870014155005843,1.9250887402281538,-0.40804601912998745
17.038519259629815,1.170495802398504,1.5380018880311512,0.9209439226996088,-0.38969512601860584,1.9204062332845888,-0.42248368683076604
17.048524262131064,1.1578450253901431,1.5342369376129295,0.915940414113959,-0.40131428804959013,1.915272194078213,-0.4378655336299525
17.058529264632316,1.1444696169842994,1.5301304707493382,0.9104909013018989,-0.41352910253869163,1.909664159320112,-0.4541837512429845
17.068534267133565,1.1303878365520719,1.525660256442174,0.9045775956239231,-0.4263090117452858,1.9035591361240725,-0.4714297579708143
17.078539269634817,1.1156191439580634,1.5208028242214156,0.8981831488996326,-0.43962146334402324,1.8969337340094967,-0.48959414330721895
17.08854427213607,1.100184184321618,1.5155335679709938,0.8912908902382776,-0.45343196730960494,1.8897642925568092,-0.5086666019373055
17.098549274637318,1.0841047664661378,1.5098268741940202,0.883885064225154,-0.46770417278413867,1.8820270028338884,-0.528635859043404
17.10855427713857,1.0674038374035633,1.5036562753259406,0.8759510689194052,-0.4823999635768553,1.8736980222090358,-0.5494895842439883
17.11855927963982,1.0501054531189207,1.496994627070248,0.8674756911897751,-0.49747957264074877,1.8647535816259833,-0.5712142947674823
17.12856428214107,1.0322347465315795,1.4898143107515396,0.8584473371450367,-0.5129017150961728,1.8551700853131217,-0.593795245642565
17.13856928464232,1.013817892315401,1.4820874615591644,0.8488562548151981,-0.5286237401603484,1.8449242029734632,-0.6172163056034121
17.14857428714357,0.9948820661162404,1.4737862176271967,0.8386947449962171,-0.5446018038124096,1.8339929534564274,-0.6414598248323322
17.158579289644823,0.9754554077112604,1.4648829877910339,0.8279573625862184,-0.5607910535478193,1.822353786075929,-0.6665064873825827
17.168584292146072,0.9555669826801615,1.4553507383509934,0.8166411033798304,-0.5771458292932325,1.8099846592786144,-0.6923351515169492
17.178589294647324,0.9352467422078854,1.4451632892464648,0.8047455736874023,-0.5936198797467398,1.7968641183295069,-0.7189226864879802
17.188594297148573,0.9145254797485232,1.4342956181376012,0.7922731396780645,-0.6101665937632625,1.7829713742961588,-0.7462438068615299
17.198599299649825,0.893434788019691,1.4227241654361027,0.7792290563123452,-0.6267392422679243,1.7682863892623348,-0.7742709071329741
17.208604302151073,0.8720070158846722,1.410427138159725,0.76562157387877,-0.643291229235558,1.7527899715048139,-0.8029738980773224
17.218609304652325,0.8502752217778805,1.3973848044769672,0.7514620184191528,-0.6597763521629226,1.7364638817376672,-0.8323200546242258
17.228614307153578,0.8282731211532002,1.3835797693744496,0.7367648427187266,-0.6761490712362549,1.7192909509847425,-0.8622738857442541
17.238619309654826,0.8060350304747951,1.3689972332679226,0.7215476480130756,-0.6923647822115152,1.7012552152313867,-0.8927970219714365
17.24862431215608,0.7835958038702048,1.3536252202218815,0.7058311727148807,-0.7083800926225526,1.6823420646939784,-0.923848136300001
17.258629314657327,0.7609907656311026,1.3374547786214732,0.6896392494723753,-0.724153095406751,1.66253841207084,-0.9553828932598961
17.26863431715858,0.7382556304088257,1.3204801419102088,0.6729987243136457,-0.7396436419467185,1.641832872200783,-0.9873539442916248
17.27863931965983,0.715426416218518,1.3026988519092222,0.6559393410862124,-0.7548136066708028,1.6202159561701333,-1.0197109634003407
17.28864432216108,0.6925393468505712,1.2841118390649546,0.6384935889717215,-0.7696271414405876,1.5976802740570841,-1.0524007313583046
17.298649324662332,0.6696307448964047,1.2647234574623667,0.6206965145571903,-0.7840509146838334,1.5742207428862245,-1.0853672700141068
17.30865432716358,0.646736915535868,1.2445414749350092,0.6025854997458491,-0.798054331168026,1.5498347949314886,-1.11855202658924
17.318659329664833,0.6238940195904059,1.2235770184000196,0.5842000059569247,-0.8116097295128547,1.5245225789021188,-1.1518941088336372
17.32866433216608,0.6011379375751132,1.201844472721751,0.5655812880223559,-0.8246925527970851,1.4982871471691201,-1.1853305711940592
17.338669334667333,0.5785041284133762,1.1793613405897978,0.5467720834094486,-0.837281487197759,1.4711346260435012,-1.2187967421681325
17.348674337168585,0.5560274807244877,1.156148058315234,0.5278162782183798,-0.849358567654261,1.443074356710451,-1.252226597851498
17.358679339669834,0.5337421616228639,1.1322277802233123,0.5087585574931551,-0.8609092461911906,1.4141190060678883,-1.2855531654418468
17.368684342171086,0.5116814604556952,1.107626127241249,0.4896440414550695,-0.8719224235375221,1.384284634513442,-1.3187089600985105
17.378689344672335,0.4898776343533882,1.0823709110635416,0.4705179174172334,-0.8823904404453561,1.3535907220504815,-1.3516264383367895
17.388694347173587,0.4683617554942487,1.0564918360513333,0.4514250714445964,-0.8923090299169011,1.3220601457669652,-1.384238463229936
17.398699349674835,0.44716356150588366,1.030020184343819,0.4324097249818802,-0.9016772314642834,1.2897191052764192,-1.416478772311816
17.408704352176088,0.42631131202082534,1.0029884925694232,0.4135150829421825,-0.9104972686281491,1.256596997150078,-1.448282435712135
17.41870935467734,0.40583164993733234,0.9754302211324267,0.3947829954737948,-0.9187743936814617,1.2227262333893223,-1.4795863004647898
17.42871435717859,0.3857494737839926,0.9473794280001611,0.3762536423329714,-0.9265167006758013,1.1881420134277798,-1.5103294042726132
17.43871935967984,0.36608781865275075,0.9188704466488121,0.3579652403300228,-0.933734912443285,1.1528820467734227,-1.5404533568916357
17.44872436218109,0.3468677465757922,0.889937577183414,0.3399537767844761,-0.9404421458282113,1.1169862331258615,-1.5699026781827605
17.45872936468234,0.32810824736032584,0.8606147925925391,0.3222527715309521,-0.9466536596034582,1.0804963049026368,-1.5986250885020126
17.46873436718359,0.3098261493194387,0.8309354652612906,0.3048930679949764,-0.95238659014531,1.0434554389619977,-1.6265717458641022
17.478739369684842,0.29203604122272453,0.8009321174418981,0.2879026550867169,-0.9576596792149176,1.0059078467330103,-1.6536974258702046
17.488744372186094,0.2747502039388915,0.770636197397574,0.2713065184631313,-0.9624929989560519,0.9678983490800102,-1.6799606438835606
17.498749374687343,0.25797854902388645,0.740077882558828,0.25512651800864516,-0.9669076790515134,0.9294719414126883,-1.7053237202735483
17.508754377188595,0.24172856723282793,0.7092859131653594,0.239381293465267,-0.9709256389337423,0.8906733621097553,-1.7297527874470142
17.518759379689843,0.2260052827191308,0.6782874535940405,0.22408619290234538,-0.9745693295761635,0.8515466661402069,-1.7532177447958432
17.528764382191095,0.21081121536930664,0.6471079848631415,0.20925322487812417,-0.9778614870614882,0.8121348166152365,-1.7756921622956043
17.538769384692344,0.19614634699800812,0.6157712238589729,0.1948910284516039,-0.9808249013096456,0.7724792942606952,-1.797153141173762
17.548774387193596,0.18200809315547414,0.5842990715627856,0.18100486092087073,-0.9834822013249738,0.7326197351415424,-1.8175811346287591
17.55877938969485,0.16839127968039758,0.552711585503176,0.16759660058935405,-0.9858556585377458,0.6925935982433142,-1.8369597370465542
17.568784392196097,0.15528812540105047,0.5210269784084792,0.15466476409772334,-0.9879670089363286,0.6524358713188874,-1.8552754458927647
17.57878939469735,0.1426882293760326,0.48926163685931584,0.14220453495852928,-0.9898372948304325,0.6121788128403359,-1.8725174057026976
17.588794397198598,0.13057856458321046,0.45743016026042205,0.13020780348478397,-0.991486726039067,0.5718517357351844,-1.8886771389985477
17.59879939969985,0.118943480659651,0.4255454170493892,0.11866321914565549,-0.9929345599897257,0.5314808355935097,-1.9037482706629416
17.6088044022011,0.10776471647000305,0.39361861627703715,0.10755625473893897,-0.9941990002341244,0.4910890643728499,-1.9177262515560973
17.61880940470235,0.0970214257192638,0.3616593915271754,0.09686928435721784,-0.9952971122976899,0.45069605117152955,-1.9306080868327538
17.628814407203603,0.0866902170676954,0.32967589561366845,0.0865816755652094,-0.9962447557986546,0.41031807047292124,-1.9423920734041942
17.63881940970485,0.07674521421685283,0.2976749041626203,0.07666990038217004,-0.9970565311833568,0.3699680613495192,-1.9530775501851205
17.648824412206103,0.06715813570685154,0.26566192502599606,0.0671076641494244,-0.9977457398618187,0.3296556937539521,-1.9626646650315864
17.658829414707352,0.05789840104307867,0.23364131342927585,0.05786605838815278,-0.9983243557514857,0.28938748721426183,-1.9711541599795002
17.668834417208604,0.04893326196624996,0.20161639066457349,0.048913736147360456,-0.9988030068117068,0.24916697718618352,-1.9785471772222518
17.678839419709856,0.04022796430849998,0.16958956521896346,0.04021711510695197,-0.9991909645570631,0.20899493166735508,-1.9848450867708867
17.688844422211105,0.03174593785723652,0.13756245462178218,0.031740605842380844,-0.9994961400329461,0.1688696118954289,-1.990049336837087
17.698849424712357,0.023449017092219256,0.10553600836951627,0.023446868219268245,-0.9997250843960594,0.12878707830387065,-1.9941613267662437
17.708854427213605,0.015297689635679877,0.07351063089852988,0.015297092983537085,-0.9998829926277639,0.08874153548604416,-1.9971823026974622
17.718859429714858,0.007251369328938848,0.041486304152119555,0.007251305780090618,-0.9999737089366318,0.048725710517047056,-1.9991132756397603
17.728864432216106,-0.0007313071844936126,0.009462709522672526,-0.0007313071193085243,-0.9999997325949129,0.008731261184299108,-1.9999549614932368
17.73886943471736,-0.008692169431306292,-0.022560650495133835,-0.008692059977300996,-0.9999622233331372,-0.03125079669006292,-1.9997077426518908
17.74887443721861,-0.01667319312284934,-0.05458433097397887,-0.016672420621841485,-0.9998610055355737,-0.07122965042669803,-1.9983716507847968
17.75887943971986,-0.024716175318964417,-0.08660882344248447,-0.02471365892122886,-0.9996945708878914,-0.11121424622745753,-1.9959463705829672
17.76888444222111,-0.03286241194156351,-0.11863443472196909,-0.03285649736572044,-0.999460079533373,-0.15121284845738595,-1.9924312644910567
17.77888944472236,-0.04115238959459949,-0.15066116540234306,-0.041140775184663934,-0.9991533599088805,-0.19123261617553436,-1.987825418413606
17.788894447223612,-0.04962549303433242,-0.1826885879740204,-0.04960512684501577,-0.9987689079014674,-0.23127920034712002,-1.9821277086538438
17.79889944972486,-0.058319730840074906,-0.21471572457483626,-0.058286677037696695,-0.9982998864469049,-0.27135636634181026,-1.9753368906078776
17.808904452226113,-0.06727148999850133,-0.2467409244697842,-0.06722076247963107,-0.9977381265099861,-0.31146565465121034,-1.9674517093003343
17.818909454727365,-0.07651532048730741,-0.2787617416316035,-0.07644068131362244,-0.9970741307647638,-0.35160608337707444,-1.9584710318973078
17.828914457228613,-0.08608374601070486,-0.31077481298397197,-0.08597746606949781,-0.9962970818627687,-0.3917738912854238,-1.9483940025200936
17.838919459729865,-0.09600710469348149,-0.3427757380952374,-0.09585968391058713,-0.995394856828466,-0.43196232801879675,-1.9372202188906003
17.848924462231114,-0.10631342176249581,-0.37475896120050967,-0.10611326622769998,-0.994354048983806,-0.4721614962356545,-1.9249499297548547
17.858929464732366,-0.11702830697637538,-0.40671765694875545,-0.11676136054788555,-0.9931599995383457,-0.5123582415159149,-1.9115842521407944
17.868934467233615,-0.12817487527492122,-0.43864362125741013,-0.12782420358494567,-0.9917968405766749,-0.552536091290083,-1.8971254065912124
17.878939469734867,-0.1397736896924914,-0.4705271689673611,-0.13931901498610172,-0.9902475508999264,-0.5926752445470599,-1.8815769676243335
17.88894447223612,-0.15184272542191798,-0.5023570398661049,-0.15125991132545594,-0.9884940258928302,-0.6327526133420331,-1.864944125958302
17.898949474737368,-0.16439734235692047,-0.5341203158065474,-0.1636578286374294,-0.9865171641313099,-0.6727419061796587,-1.847233959594822
17.90895447723862,-0.17745027830899007,-0.5658023501028093,-0.17652046659724438,-0.9842969698583305,-0.7126137659449442,-1.828455707534188
17.91895947973987,-0.19101164503050863,-0.5973867123749885,-0.18985223786993136,-0.9818126744831618,-0.7523359463235025,-1.8086210426824185
17.92896448224112,-0.20508893746479717,-0.6288551504508634,-0.20365423430141302,-0.9790428759002872,-0.791873536426952,-1.7877443366427195
17.93896948474237,-0.21968704672493578,-0.6601875720152849,-0.21792420209628224,-0.975965697215173,-0.8311892237180435,-1.7658429112524314
17.94897448724362,-0.2348082797901142,-0.6913620480468041,-0.232656530580659,-0.9725589641652432,-0.8702435961623525,-1.7429372698066503
17.958979489744873,-0.2504523837788044,-0.7223548401623711,-0.24784225418649275,-0.9688004010319968,-0.9089954786141421,-1.7190513016172093
17.968984492246122,-0.2666165755319851,-0.7531404536426545,-0.2634690701672012,-0.9646678439054711,-0.9474023000760162,-1.694212453251943
17.978989494747374,-0.28329557562856633,-0.7836917177842163,-0.27952137298825197,-0.960139470099403,-0.9854204859636803,-1.6684518604332892
17.988994497248623,-0.3004816488594628,-0.8139798946433081,-0.2959803090957202,-0.9551940413484592,-1.0230058711534338,-1.6418044345953613
17.998999499749875,-0.31816464960503776,-0.8439748168372739,-0.31282385218439723,-0.9498111588650211,-1.06011412528423,-1.614308899817071
18.009004502251123,-0.33633207600287357,-0.8736450543968737,-0.3300269041238684,-0.9439715263472808,-1.0967011861932086,-1.5860077754901636
18.019009504752376,-0.3549691309469185,-0.9029581105770716,-0.3475614208109447,-0.9376572181580417,-1.1327236915621668,-1.5569473025197929
18.029014507253628,-0.3740587925957411,-0.9318806443548142,-0.3653965663167291,-0.9308519481227636,-1.1681394020480815,-1.527177312065961
18.039019509754876,-0.3935818940468257,-0.9603787194071346,-0.3834988953949877,-0.9235413348794002,-1.202907608092236,-1.4967510360846732
18.04902451225613,-0.4135172133148558,-0.988418075467221,-0.4018325653495034,-0.9157131589229441,-1.2369895122895906,-1.4657248624145263
18.059029514757377,-0.43384157338853013,-1.0159644191166484,-0.4203595764551877,-0.9073576067253832,-1.2703485798403842,-1.4341580377466956
18.06903451725863,-0.45452995288593107,-1.042983731154434,-0.4390400402690819,-0.8984674969304804,-1.3029508515844612,-1.4021123222711196
18.079039519759878,-0.4755556064021848,-1.0694425841919344,-0.45783247329324595,-0.8890384842053741,-1.3347652124681648,-1.369651604046243
18.08904452226113,-0.49689019396396716,-1.0953084666466741,-0.4766941132201278,-0.879069236420702,-1.3657636118203407,-1.336841479636437
18.099049524762382,-0.5185039205020918,-1.12055011049915,-0.4955812557736196,-0.8685615803878515,-1.3959212352311312,-1.3037488060625575
18.10905452726363,-0.5403656784602257,-1.1451378075450265,-0.5144496028607249,-0.8575206155635224,-1.4252166171276093,-1.2704412444056585
18.119059529764883,-0.5624432006701022,-1.1690437230687565,-0.5332546247310846,-0.8459547891009956,-1.4536317084713664,-1.2369867874409455
18.12906453226613,-0.5847032120015702,-1.1922421877093223,-0.551951922272902,-0.8338759353160687,-1.4811518863786985,-1.2034532975905816
18.139069534767383,-0.6071115873082997,-1.2147099716639425,-0.5704975919606728,-0.8212992740573156,-1.507765920987663,-1.1699080510594926
18.149074537268636,-0.6296335047619477,-1.236426529183689,-0.5888485801482912,-0.8082433727890018,-1.5334658933447796,-1.1364173077830042
18.159079539769884,-0.6522336006588184,-1.2573742132503278,-0.6069630279260847,-0.7947300690994389,-1.5582470782400766,-1.1030459065424847
18.169084542271136,-0.6748761170331896,-1.2775384556030875,-0.6248005956394852,-0.7807843592750463,-1.58210779201988,-1.0698568964665065
18.179089544772385,-0.6975250454654508,-1.2969079048295056,-0.6423227664860817,-0.7664342526620705,-1.6050492150736633,-1.0369112113663985
18.189094547273637,-0.7201442623287714,-1.3154745267864367,-0.6594931223549351,-0.7517105969497428,-1.6270751953669746,-1.004267386574818
18.199099549774886,-0.7426976556801342,-1.3332336569025116,-0.6762775896021749,-0.7366468772769436,-1.6481920384955329,-0.9719813287121721
18.209104552276138,-0.7651492430078634,-1.3501840132899927,-0.6926446521232421,-0.7212789930984216,-1.668408293571265,-0.9401061304193993
18.21910955477739,-0.7874632781792983,-1.3663276601287786,-0.7085655290165191,-0.7056450177600211,-1.6877345373468238,-0.9086919412172556
18.22911455727864,-0.8096043491821374,-1.381669932300627,-0.724014317068547,-0.6897849437902842,-1.706183165609086,-0.8777858825021743
18.23911955977989,-0.8315374648604835,-1.3962193147421433,-0.7389680963072353,-0.6737404193308136,-1.7237681927606465,-0.84743201390393
18.24912456228114,-0.8532281328969968,-1.4099872855239821,-0.7534070002608982,-0.6575544783193822,-1.7405050655525327,-0.8176713403218335
18.25912956478239,-0.874642428633003,-1.4229881223660752,-0.7673142510500843,-0.6412712687587432,-1.7564104915495287,-0.7885418599501463
18.26913456728364,-0.8957470561912935,-1.4352386781711353,-0.780676161116855,-0.6249357818719058,-1.7715022841523138,-0.7600786466873367
18.279139569784892,-0.9165094031423707,-1.446758131645174,-0.793482103489456,-0.6085935847854036,-1.7857992245381709,-0.7323139601226542
18.289144572286144,-0.936897589278763,-1.4575677149578268,-0.8057244522972582,-0.5922905595822741,-1.7993209388861022,-0.7052773811071981
18.299149574787393,-0.9568805114930481,-1.4676904289288812,-0.8173984963388405,-0.576072650091117,-1.8120877905191644,-0.6789959615567391
18.309154577288645,-0.9764278851044186,-1.4771507456960884,-0.8285023276174288,-0.5599856186836432,-1.8241207835862325,-0.6534943890439439
18.319159579789893,-0.9955102828275307,-1.4859743102131848,-0.8390367074298168,-0.5440748143273423,-1.8354414765299532,-0.6287951549457811
18.329164582291146,-1.0140991724305153,-1.4941876430228065,-0.8490049125796039,-0.5283849528664676,-1.84607190224568,-0.6049187239628195
18.339169584792394,-1.0321669522254504,-1.5018178455442148,-0.8584125633564348,-0.5129599117590328,-1.8560344910547584,-0.581883705730933
18.349174587293646,-1.0496869868682055,-1.5088923222621085,-0.8672674368307113,-0.49784253837241377,-1.865351995740405,-0.5597070133644643
18.3591795897949,-1.0666336419560545,-1.5154385169260582,-0.875579266892789,-0.48307447395560665,-1.874047414591136,-0.5384040142738808
18.369184592296147,-1.0829823160079075,-1.5214836630695325,-0.8833595327711898,-0.4686959951421232,-1.8821439097391073,-0.5179886753777243
