time,theta1,theta2,x1,y1,x2,y2
16.01800900450225,-0.5190019055708982,-0.952362835991551,-0.49601372500473384,-0.8683146806353836,-1.3108013796088183,-1.448074180691032
16.028014007003502,-0.5406943385452126,-0.963255302183078,-0.5147314078692731,-0.8573514902027732,-1.3357856132560375,-1.4282017260936843
16.03801900950475,-0.562339900256284,-0.9733471859692444,-0.5331672344062809,-0.8460098700107215,-1.3599404860079534,-1.4085451937335947
16.048024012006003,-0.5839041870240655,-0.9826578114264195,-0.5512854584490062,-0.8343166924511752,-1.383260354788528,-1.3891299690234304
16.05802901450725,-0.605352636418507,-0.9912098349594862,-0.5690520850833357,-0.8223014802749099,-1.4057412758513625,-1.369979486088494
16.068034017008504,-0.6266505643151093,-0.9990289413409239,-0.5864350221102355,-0.8099962745856104,-1.4273809450333848,-1.351115443271153
16.078039019509756,-0.6477632076743478,-1.0061435043039666,-0.6034042191439679,-0.7974354822299158,-1.4481786529928362,-1.3325580438130769
16.088044022011005,-0.6686557745282635,-1.0125842169273152,-0.6199317932625096,-0.7846557026507416,-1.4681352521849247,-1.3143262533443316
16.098049024512257,-0.6892935045038915,-1.0183837012945103,-0.6359921415720405,-0.7716955331337674,-1.4872531351477942,-1.2964380612524824
16.108054027013505,-0.7096417418987544,-1.0235761064107292,-0.6515620399105365,-0.7585953520472034,-1.5055362216024304,-1.27891073429499
16.118059029514757,-0.72966602240638,-1.028196703072726,-0.6666207262629384,-0.7453970802979258,-1.522989950797205,-1.261761051998682
16.128064032016006,-0.749332173555185,-1.032281484518288,-0.6811499668808791,-0.7321439220659945,-1.539621275081837,-1.2450055145017473
16.138069034517258,-0.7686064278922466,-1.0358667789435667,-0.6951341027039006,-0.7188800868420567,-1.5554386492403607,-1.2286605172321374
16.14807403701851,-0.7874555474591778,-1.0389888825025078,-0.7085600738512091,-0.7056504954607268,-1.570452012178941,-1.2127424857797076
16.15807903951976,-0.8058469566266091,-1.0416837181705427,-0.7214174195436948,-0.6925004742084419,-1.5846727562121703,-1.197267968916052
16.16808404202101,-0.8237488792804617,-1.043986525819984,-0.7336982508941099,-0.6794754422603688,-1.5981136800959415,-1.1822536893612285
16.17808904452226,-0.841130476775747,-1.0459315859075016,-0.7453971952148155,-0.6666205977659903,-1.6107889225482257,-1.1677165549068325
16.18809404702351,-0.8579619822626562,-1.0475519803044813,-0.7565113108279514,-0.6539806087258051,-1.6227138747675698,-1.1536736327159658
16.19809904952476,-0.8742148267970307,-1.0488793914930996,-0.7670399721374176,-0.641599315105175,-1.6339050708599547,-1.140142092223414
16.208104052026012,-0.8898617530480513,-1.0499439402042745,-0.7769847258071244,-0.6295194483591653,-1.6443800563068263,-1.1271391230378427
16.218109054527265,-0.9048769133273572,-1.05077406048268,-0.7863491201327927,-0.617782373709693,-1.6541572359070327,-1.1146818345630565
16.228114057028513,-0.9192359496637703,-1.0513964108409617,-0.7951385107616961,-0.6064278594389214,-1.6632557040137645,-1.1027871434058385
16.238119059529765,-0.9329160533879237,-1.0518358191908679,-0.8033598459905616,-0.5954938772565349,-1.671695059841639,-1.0914716553738657
16.248124062031014,-0.9458960036573222,-1.0521152584856777,-0.8110214361368492,-0.5850164357746906,-1.6794952117641309,-1.0807515475508227
16.258129064532266,-0.9581561851118913,-1.0522558493301952,-0.818132711727937,-0.5750294479421836,-1.6866761745899774,-1.0706424553578642
16.268134067033515,-0.9696785857839711,-1.0522768865903918,-0.8247039754276747,-0.5655646319509285,-1.6932578644373142,-1.0611593674821194
16.278139069534767,-0.9804467765605007,-1.05219588580816,-0.8307461522137608,-0.5566514444264301,-1.6992598948128501,-1.0523165318761345
16.28814407203602,-0.9904458746763204,-1.0520286455880923,-0.8362705424036536,-0.5483170432404039,-1.7047013777189672,-1.0441273741871746
16.298149074537267,-0.9996624941680616,-1.051789321940457,-0.8412885817060602,-0.5405862764545596,-1.7096007330155305,-1.0366044292356043
16.30815407703852,-1.0080846860479467,-1.051490511347726,-0.8458116117104901,-0.5334816936837693,-1.7139755087791004,-1.029759285185384
16.318159079539768,-1.0157018710007348,-1.0511433392091012,-0.8498506636306444,-0.5270235758735592,-1.7178422146306795,-1.0236025397781463
16.32816408204102,-1.0225047682005044,-1.0507575498659258,-0.8534162579671272,-0.5212299786441545,-1.7212161695065213,-1.0181437674770057
16.33816908454227,-1.0284853214077385,-1.0503415972140544,-0.8565182209739595,-0.5161167863377469,-1.7241113648392,-1.0133914958475194
16.34817408704352,-1.0336366289417738,-1.049902729147632,-0.8591655212599708,-0.5116977692721384,-1.726540343590508,-1.009353189806336
16.358179089544773,-1.0379528742737039,-1.0494470695098,-0.8613661244070873,-0.5079846451654954,-1.7285140952121325,-1.006035241720396
16.36818409204602,-1.041429263465352,-1.04897969125791,-0.8631268682591242,-0.5049871377462958,-1.7300419663445203,-1.0034429659914756
16.378189094547274,-1.0440619703819691,-1.0485046800304494,-0.8644533586263485,-0.5027130302266152,-1.7311315868023578,-1.0015805966264493
16.388194097048522,-1.045848089160823,-1.0480251887862924,-0.8653498844346351,-0.501168212787846,-1.731788810359931,-1.0004512864458859
16.398199099549775,-1.0467855972422027,-1.0475434802906098,-0.8658193533281883,-0.5003567201530903,-1.7320176698388796,-1.0000571068590085
16.408204102051027,-1.0468733292475159,-1.0470609572025389,-0.8658632472944984,-0.5002807581594823,-1.731820346003004,-1.0003990473634938
16.418209104552275,-1.0461109612362791,-1.0465781802478937,-0.86548159766278,-0.5009407191545542,-1.7311971498801784,-1.001477014191113
16.428214107053527,-1.0444990069152464,-1.0460948729895212,-0.8646729800236211,-0.50233518453028,-1.7301465183164937,-1.0032898277015114
16.438219109554776,-1.0420388256086526,-1.0456099134060346,-0.8634345289277887,-0.5044609144970972,-1.7286650227015457,-1.0058352184298185
16.448224112056028,-1.0387326411514246,-1.045121313102238,-0.8617619720966782,-0.5073128260235927,-1.726747390964618,-1.0091098219749983
16.458229114557277,-1.034583573012654,-1.0446261829647066,-0.8596496851480967,-0.5108839582770027,-1.7243865431833179,-1.0131091730515838
16.46823411705853,-1.0295956761117486,-1.0441206886453382,-0.8570907655624532,-0.5151654293404866,-1.7215736411346465,-1.017827699500513
16.47823911955978,-1.0237739923488782,-1.0435999930705606,-0.8540771280684504,-0.5201463825793156,-1.7182981524418173,-1.0232587169849119
16.48824412206103,-1.017124609269368,-1.0430581903680396,-0.8505996198605609,-0.5258139278233978,-1.7145479297787007,-1.0293944256483132
16.49824912456228,-1.009654726498668,-1.0424882306433119,-0.8466481567311573,-0.5321530782620107,-1.7103093057343526,-1.0362259100060762
16.50825412706353,-1.0013727275661917,-1.0418818379174268,-0.8422118796184703,-0.5391466867463095,-1.7055672037525735,-1.043743143619817
16.518259129564782,-0.9922882545598953,-1.0412294236736421,-0.837279330819681,-0.5467753854940319,-1.7003052653201611,-1.0519350002491832
16.52826413206603,-0.9824122844593389,-1.0405199972215675,-0.831838649642622,-0.5550175321201477,-1.6945059934055569,-1.0607892731308555
16.538269134567283,-0.9717572031872774,-1.0397410766914406,-0.8258777854396868,-0.5638491673464089,-1.688150911552286,-1.070292704163699
16.548274137068535,-0.9603368752272395,-1.0388786030033608,-0.8193847264900347,-0.573243988189018,-1.6812207377261874,-1.080431024435567
16.558279139569784,-0.948166706047128,-1.0379168595219153,-0.8123477423654886,-0.5831733408461792,-1.6736955712730488,-1.0911890075693935
16.568284142071036,-0.9352636928527057,-1.0368384027709023,-0.8047556358115301,-0.5936062387050695,-1.66555509099648,-1.1025505362006731
16.578289144572285,-0.9216464627801532,-1.0356240050586316,-0.7965980015511075,-0.6045094076396015,-1.6567787613604203,-1.1144986824816057
16.588294147073537,-0.9073352938159739,-1.0342526153697498,-0.7878654865345543,-0.6158473634981886,-1.6473460436551213,-1.1270158014242013
16.598299149574785,-0.8923521170961837,-1.0327013411072177,-0.778550047393802,-0.6275825234207122,-1.6372366082417575,-1.1400836358283932
16.608304152076037,-0.8767204986765571,-1.0309454545119772,-0.7686451999295842,-0.639675352522832,-1.6264305436825042,-1.1536834303218926
16.61830915457729,-0.860465599561274,-1.0289584278556223,-0.758146255339565,-0.652084546293343,-1.6149085586267817,-1.1677960505919995
16.628314157078538,-0.8436141140809617,-1.0267119993680374,-0.7470505383246532,-0.6647672473797471,-1.6026521717723523,-1.1824021040515413
16.63831915957979,-0.8261941868708577,-1.0241762753491692,-0.7353575821107308,-0.6776792946757779,-1.5896438871125735,-1.197482054466738
16.64832416208104,-0.8082353114652341,-1.0213198669641317,-0.7230692972619601,-0.6907754999687635,-1.5758673502331992,-1.2130163264544604
16.65832916458229,-0.7897682117046844,-1.018110065239644,-0.710190110231034,-0.7040099483175162,-1.5613074834635619,-1.2289853924877763
16.66833416708354,-0.7708247102977901,-1.014513054576254,-0.6967270701452029,-0.7173363156336654,-1.5459505991000282,-1.245369835279448
16.678339169584792,-0.751437589280135,-1.010494163084368,-0.6826899233766518,-0.7307081965600094,-1.5297844905215376,-1.262150379975683
16.688344172086044,-0.731640444716119,-1.006018148399768,-0.6680911545738246,-0.7440794374125749,-1.5127985010128682,-1.279307892253972
16.698349174587293,-0.7114675414748863,-1.0010495167367792,-0.6529459962081503,-0.7574044666066778,-1.4949835737909236,-1.2968233371873565
16.708354177088545,-0.6909536733180119,-0.9955528693283573,-0.6372724093936332,-0.7706386158411954,-1.4763322863051305,-1.3146776980377441
16.718359179589793,-0.6701340291372383,-0.989493272208686,-0.6210910364002349,-0.7837384286248074,-1.4568388712770153,-1.3328518563414984
16.728364182091045,-0.6490440698924979,-0.9828366434192003,-0.6044251288704475,-0.7966619506352384,-1.436499230269666,-1.351326434607922
16.738369184592294,-0.6277194186674928,-0.9755501491093802,-0.5873004550026871,-0.8093689983892617,-1.4153109440014475,-1.370081607582272
16.748374187093546,-0.6061957637057024,-0.9676025997889047,-0.5697451875583145,-0.821821404718897,-1.3932732824540126,-1.3890968906315724
16.758379189594798,-0.5845087741151266,-0.9589648419141868,-0.5517897747659322,-0.8339832399177827,-1.370387220418749,-1.4083509113362593
16.768384192096047,-0.5626940286215188,-0.9496101333431254,-0.533466797060834,-0.8458210073258141,-1.346655461196548,-1.4278211761584125
16.7783891945973,-0.5407869541858501,-0.9395144923322368,-0.5148108098190814,-0.857303814346712,-1.3220824684490724,-1.4474838455005823
16.788394197098548,-0.5188227724622636,-0.928657016578475,-0.49585817313933994,-0.8684035191838622,-1.2966745102348818,-1.4673135243105753
16.7983991995998,-0.4968364519779257,-0.9170201624999066,-0.4766468696051231,-0.879094853639604,-1.2704397144495616,-1.4872830806497734
16.808404202101052,-0.4748626621425712,-0.9045899769316511,-0.45721630930923735,-0.8893555231186456,-1.243388132825777,-1.5073635035757582
16.8184092046023,-0.4529357259834051,-0.891356276854284,-0.43760712189811235,-0.8991662843234562,-1.2155318114201283,-1.527523807897476
16.828414207103553,-0.4310895705578692,-0.8773127757160512,-0.41786093710523003,-0.9085110000663388,-1.1868848672193686,-1.5477309895158275
16.8384192096048,-0.4093576712411495,-0.8624571501606808,-0.3980201527147378,-0.9173766718382024,-1.1574635630575505,-1.5679500393278947
16.848424212106053,-0.38777298806149146,-0.8467910474626342,-0.3781276905199814,-0.9257534497165134,-1.1272863765991576,-1.588144016581805
16.858429214607302,-0.36636789434978767,-0.830320036111649,-0.3582267427432286,-0.9336346184581936,-1.09637406067299,-1.6082741792853805
16.868434217108554,-0.34517409607907157,-0.813053499274135,-0.33836050966809617,-0.9410165596296094,-1.0647496871583675,-1.628300171266761
16.878439219609806,-0.3242225419046866,-0.7950044752092568,-0.3185719307007709,-0.9478986891907717,-1.0324386695495267,-1.648180260535786
16.888444222111055,-0.30354332518992466,-0.7761894508010597,-0.29890341227595296,-0.954283369932533,-0.9994687611167166,-1.6678716209594255
16.898449224612307,-0.2831655787114144,-0.7566281113174759,-0.27939655545561115,-0.9601757989032735,-0.9658700224678263,-1.6873306511103046
16.908454227113555,-0.2631173632160022,-0.7363430535989564,-0.2600918864355386,-0.9655838703139168,-0.931674755436983,-1.706513320439763
16.918459229614808,-0.24342555230354063,-0.7153594714631468,-0.24102859430845172,-0.9705180146322333,-0.8969174031126236,-1.7253755313103443
16.928464232116056,-0.22411571488388016,-0.6937048178755318,-0.22224427909378575,-0.9749910155535196,-0.8616344123556934,-1.7438734886840495
16.93846923461731,-0.20521199695978085,-0.6714084513444332,-0.20377471328095145,-0.97901780689999,-0.8258640586958425,-1.7619640670745134
16.94847423711856,-0.18673700548183458,-0.6485012769152853,-0.18565362082453504,-0.9826152518024233,-0.7896462381650613,-1.7796051627788048
16.95847923961981,-0.16871169479354114,-0.6250153842815278,-0.16791247503309936,-0.9858019074480728,-0.7530222239892609,-1.7967560255561552
16.96848424212106,-0.1511552555250724,-0.6009836830844321,-0.15058031574913183,-0.9885977789318019,-0.7160343845134447,-1.8133775653705118
16.97848924462231,-0.13408501604839637,-0.5764395761387385,-0.13368359597897564,-0.9910240643728738,-0.6787259039438015,-1.8294326059135573
16.988494247123562,-0.11751634129011165,-0.5514166125682067,-0.11724604278248625,-0.9931028977159655,-0.6411404437998971,-1.8448861193061823
16.99849924962481,-0.10146254812948739,-0.5259482008978066,-0.10128855083461505,-0.9948570899731396,-0.6033218310072874,-1.859705392046438
17.008504252126063,-0.08593481957104887,-0.5000673104606088,-0.08582909013935408,-0.9963098751321552,-0.5653136981439094,-1.8738601646806905
17.018509254627315,-0.07094213193831601,-0.4738062207857712,-0.07088264081486349,-0.997484662153314,-0.5271591432010472,-1.8873227111095445
17.028514257128563,-0.05649119030334407,-0.44719630372016705,-0.05646114880226665,-0.9984047970016612,-0.48890039646148564,-1.9000678699307507
17.038519259629815,-0.0425863682791171,-0.4202678251117318,-0.042573497015531196,-0.9990933376576328,-0.4505784835952502,-1.9120730367342789
17.048524262131064,-0.029229657211915727,-0.3930497843494638,-0.029225495218739374,-0.9995728439834785,-0.4122329110446363,-1.923318111588335
17.058529264632316,-0.016420622193526274,-0.36556978614120944,-0.016419884269380288,-0.9998651846126958,-0.37390137154787045,-1.9337854093927134
17.068534267133565,-0.004156365480652666,-0.33785394140949165,-0.0041563535135349695,-0.9999913623254305,-0.3356194725102951,-1.9434595391840566
17.078539269634817,0.00756850250502466,-0.3099267992830724,0.007568430248447857,-0.9999713590216344,-0.2974204938776833,-1.9523272568667545
17.08854427213607,0.018761884267061657,-0.2818113072558466,0.018760783563266496,-0.9998240010122242,-0.25933517739929285,-1.9603772980740326
17.098549274637318,0.029434206632363312,-0.25352879725311006,0.029429956651841383,-0.9995668450141145,-0.2213915506127499,-1.9676001974837072
17.10855427713857,0.039598422421390084,-0.22509899728228377,0.03958807461360823,-0.9992160849127617,-0.18361478839209297,-1.9739881002815136
17.11855927963982,0.04926999958665903,-0.19654006376921287,0.04925006791555671,-0.9987864790886554,-0.14602711263402007,-1.9795345725135713
17.12856428214107,0.058466895694475364,-0.1678686335951549,0.058433591063431656,-0.998291297886259,-0.10864773305857742,-1.9842344154795795
17.13856928464232,0.067209517054778,-0.1390998944915684,0.06715892958182026,-0.9977422904625343,-0.07149282978183263,-1.9880834890528805
17.14857428714357,0.07552065715387182,-0.11024766826151029,0.0754488905850786,-0.9971496702649412,-0.034575578261501275,-1.9910785491365774
17.158579289644823,0.083425413446991,-0.0813245070935367,0.08332867642333083,-0.9965221180112039,0.002093782007264608,-1.9932171024117529
17.168584292146072,0.09095108103083636,-0.05234180087994014,0.09082574015713632,-0.9958668007946185,0.03850783582917052,-1.9944972814463608
17.178589294647324,0.09812701734564944,-0.023309890688845543,0.09796961708291783,-0.9951894061577558,0.07466183724547601,-1.994917742956833
17.188594297148573,0.10498447993510103,0.005761810570104542,0.10479173422714513,-0.9944941892427865,0.11055351291676196,-1.9944775900581861
17.198599299649825,0.11155643769469183,0.03486468981057428,0.11132519798144368,-0.9937840310119661,0.14618282494545834,-1.993176319276408
17.208604302151073,0.11787734474129352,0.06399081125999465,0.11760454870819653,-0.993060506778485,0.1815516970579176,-1.9910137933695653
17.218609304652325,0.12398289799107634,0.0931327809870067,0.12366550283085397,-0.9923239609167925,0.21666370766328064,-1.9879902372855094
17.228614307153578,0.12990976401167223,0.12228361564744054,0.12954466752457358,-0.9915735873428395,0.25152375403522753,-1.9841062580665927
17.238619309654826,0.13569528314072676,0.1514366123673102,0.1352792354098178,-0.9908075133278588,0.2861376939445086,-1.9793628863285506
17.24862431215608,0.1413771637991192,0.18058521457395652,0.1409066715091432,-0.9900228835356355,0.3205119739129443,-1.9737616371427298
17.258629314657327,0.14699316234994356,0.20972288094536862,0.14646438730913788,-0.9892159436898289,0.35465324815188193,-1.9673045890696843
17.26863431715858,0.15258076163581763,0.23884295391875918,0.15198941445211578,-0.9883821213956184,0.3885679992198074,-1.9599944788866686
17.27863931965983,0.15817685295248704,0.26793852909979904,0.157518082328373,-0.9875161030279921,0.42226216800801863,-1.9518348102496494
17.28864432216108,0.16381742784285522,0.2970023256739941,0.16308570552850907,-0.9866119057928849,0.4557408010338382,-1.942829974579899
17.298649324662332,0.16953728858897568,0.326026557917193,0.1687262896539618,-0.9856629440024655,0.48900772544887244,-1.9329853821855534
17.30865432716358,0.17536977586094618,0.3550028081174458,0.17447225378575074,-0.9846620905970335,0.5220652520416278,-1.9223076033381172
17.318659329664833,0.18134652641186333,0.38392190147589594,0.18035418224075425,-0.9836017328920628,0.5549139209039055,-1.9108045166306535
17.32866433216608,0.187497257096933,0.4127737835296087,0.18640060193250493,-0.9824738243837339,0.5875522878636488,-1.8984854645251685
17.338669334667333,0.19384958024717303,0.4415474009676345,0.19263779037219642,-0.9812699331583118,0.6199767585333992,-1.8853614143099255
17.348674337168585,0.2004288494963099,0.4702305869211222,0.19908961357160973,-0.9799812884784623,0.6521814708953452,-1.8714451233180636
17.358679339669834,0.2072580358770973,0.49880995205646783,0.20577739388865027,-0.9785988269788571,0.6841582279317378,-1.8567513066885257
17.368684342171086,0.21435763290877194,0.5272707826028138,0.21271980684203956,-0.9771132399968211,0.715896480139314,-1.8412968058261465
17.378689344672335,0.22174558793982654,0.5555969479540684,0.2199328045526288,-0.9755150237088177,0.7473833571674868,-1.8251007548426927
17.388694347173587,0.22943725785904362,0.5837708186111423,0.22742956435459116,-0.9737945333885794,0.7786037464078857,-1.8081847424861466
17.398699349674835,0.23744538609535062,0.6117731972282138,0.23522045999996086,-0.9719420431267529,0.8095404163193254,-1.7905729659322156
17.408704352176088,0.24578009886431468,0.6395832644305234,0.24331305393291724,-0.9699478118877517,0.8401741816155198,-1.7722923726977893
17.41870935467734,0.25444891736027087,0.6671785421422697,0.2517121079155474,-0.9678021568113556,0.8704841063715529,-1.7533727863073678
17.42871435717859,0.2634567843736259,0.6945348759902862,0.26041961104212363,-0.9654955340055535,0.9004477410980964,-1.7338470113497797
17.43871935967984,0.27280610319270476,0.7216264391342333,0.2694348235792684,-0.9630186269448834,0.9300413891345113,-1.713750913146367
17.44872436218109,0.2824967875087724,0.7484257593988398,0.2787543358917087,-0.9603624421131703,0.9592403974361848,-1.6931234673073923
17.45872936468234,0.2925263213266766,0.774903771239736,0.28837214195274374,-0.9575184111783891,0.9880194662093632,-1.6720067747369236
17.46873436718359,0.3028898282758059,0.8010298938127639,0.2982797272583175,-0.954478498608902,1.0163529715172126,-1.6504460379952623
17.478739369684842,0.31358014864739614,0.8267721372150184,0.3084661698650209,-0.9512353137099169,1.0442152941210425,-1.6284894950602404
17.488744372186094,0.32458792795906416,0.8520972341166808,0.3189182583892712,-0.947782224177028,1.071581149473026,-1.6061883088887685
17.498749374687343,0.3359017111407326,0.8769708021856935,0.32962062139782067,-0.944113470907663,1.098425910232657,-1.5835964088032597
17.508754377188595,0.3475080487747089,0.9013575288176121,0.3405558742289609,-0.9402242799078038,1.1247259152521036,-1.560770286874058
17.518759379689843,0.35939160978141815,0.9252213867490751,0.3517047776419341,-0.9361109706567047,1.150458759472511,-1.5377687442371668
17.528764382191095,0.37153530568355264,0.9485258671601196,0.36304641268198645,-0.9317710567723924,1.1756035558340465,-1.514652596291841
17.538769384692344,0.3839204222717383,0.9712342398514859,0.37455836714052865,-0.9272033377878991,1.2001411672172937,-1.4914843318125146
17.548774387193596,0.3965267610160938,0.9933098247193498,0.386216934939528,-0.922407978698101,1.2240543981851424,-1.4683277394525125
17.55877938969485,0.40933278853648636,1.0147162829078817,0.39799732577873304,-0.9173865753721149,1.24732814856685,-1.4452474978337615
17.568784392196097,0.42231579355797383,1.0354179131876873,0.40987388326666696,-0.9121422037247825,1.269949520165312,-1.4223087439970648
17.57878939469735,0.43545205020531375,1.0553799564674677,0.42182030908402207,-0.906679450988198,1.2919078790528284,-1.399576621385612
17.588794397198598,0.4487169865529919,1.0745688990824078,0.4338098906841037,-0.9010044277053504,1.313194870782621,-1.3771158188494081
17.59879939969985,0.46208535585763105,1.0929527722467485,0.4458157286354293,-0.8951247600760809,1.3338043898694119,-1.3549901072374857
17.6088044022011,0.4755314103630774,1.1105014422440909,0.45781096194929755,-0.8890495616775584,1.3537325070796438,-1.333261881375305
17.61880940470235,0.48902907291963504,1.1271868862451446,0.4697689856100837,-0.8827893860705808,1.3729773554177587,-1.3119917168067528
17.628814407203603,0.5025521076880259,1.1429834496752322,0.48166366006678624,-0.8763561596583135,1.3915389826640001,-1.2912379468322217
17.63881940970485,0.51607428379118,1.1578680813915656,0.49346950600774486,-0.8697630979988011,1.4094191725810516,-1.2710562680182371
17.648824412206103,0.5295695335899843,1.1718205410162,0.5051618849161371,-0.8630246056909243,1.4266212435502665,-1.2514993801429843
17.658829414707352,0.54301209999335,1.1848235789579824,0.5167171597490046,-0.8561561638047825,1.4431498296558214,-1.2326166638965277
17.668834417208604,0.5563766734287655,1.1968630807721243,0.5281128358477107,-0.8491742062809544,1.4590106509210123,-1.2144539044462825
17.678839419709856,0.5696385151499948,1.207928180834093,0.5393276790356619,-0.8420959889620696,1.47421028071635,-1.197053058302501
17.688844422211105,0.5827735659141755,1.2180113360209306,0.5503418102299654,-0.8349394540401146,1.4887559141150808,-1.180452072665681
17.698849424712357,0.5957585390813983,1.2271083659173418,0.5611367761868877,-0.8277230928339421,1.5026551459322415,-1.1646847515312655
17.708854427213605,0.6085709968245546,1.2352184532694366,0.5716955959669473,-0.8204658101054528,1.5159157609237552,-1.1497806747698627
17.718859429714858,0.6211894092215013,1.242344108865694,0.58200278385708,-0.8131867925529835,1.528545541991559,-1.1357651660115484
17.728864432216106,0.6335931967749511,1.2484911006905675,0.5920443502930754,-0.8059053835817516,1.5405520998213071,-1.1226593087111638
17.73886943471736,0.6457627548898134,1.2536683472074335,0.6018077808225023,-0.7986409674825697,1.551942724364053,-1.1104800109990842
17.74887443721861,0.6576794642340353,1.2578877815417828,0.611281997609167,-0.7914128627959912,1.5627242637023444,-1.0992401102765863
17.75887943971986,0.6693256833281195,1.261164182061267,0.620457301877448,-0.7842402288501639,1.5729030247529012,-1.088948523742599
17.76888444222111,0.6806847306901072,1.2635149819932259,0.6293253044744597,-0.7771419826184458,1.5824847031987719,-1.079610428284283
17.77888944472236,0.691740851151571,1.2649600506455696,0.6378788415244816,-0.7701367304157004,1.591474332561114,-1.0712274799823447
17.788894447223612,0.7024791756115903,1.2655214621816568,0.6461118836123614,-0.7632427096637651,1.599876260181832,-1.0637980522997748
17.79889944972486,0.7128856686731903,1.2652232440905542,0.654019435157588,-0.7564777448386367,1.607694138276781,-1.057317503897374
17.808904452226113,0.7229470730904051,1.2640911210844783,0.6615974317429044,-0.7498592123266826,1.6149309361589195,-1.051778455432981
17.818909454727365,0.7326508470841404,1.262152248908163,0.6688426330400334,-0.7434040168226663,1.6215889631056988,-1.0471710830862864
17.828914457228613,0.741985101190422,1.2594349503732343,0.675752516922335,-0.7371285748586398,1.6276699047998957,-1.0434834126796892
17.838919459729865,0.7509385330991506,1.2559684518195176,0.6823251739354247,-0.731048806177804,1.633174865932319,-1.0407016169666148
17.848924462231114,0.7595003645721575,1.2517826281051185,0.6885592053856331,-0.7251801298151416,1.638104419125205,-1.0388103054428555
17.858929464732366,0.7676602802636258,1.2469077563785016,0.6944536249755727,-0.7195374644577491,1.6424586552433245,-1.0377928062621549
17.868934467233615,0.7754083713275335,1.2413742847329756,0.7000077660597659,-0.7141352305103118,1.6462372348124648,-1.037631432132503
17.878939469734867,0.7827350830931987,1.2352126145800515,0.7052211938723697,-0.7089873537047255,1.6494394360458786,-1.0383077313717766
17.88894447223612,0.7896311700885369,1.228452903802498,0.7100936249014058,-0.7041072673068938,1.652064201196307,-1.0398027146913522
17.898949474737368,0.7960876557838505,1.2211248853669023,0.7146248513124555,-0.6995079140986546,1.654110175468782,-1.0420970640945098
17.90895447723862,0.8020958015291356,1.2132577110692062,0.7188146733662529,-0.695201744354376,1.6555757434035945,-1.0451713111205378
17.91895947973987,0.8076470799495046,1.204879810427525,0.7226628362691342,-0.6912007125831473,1.6564590552758947,-1.049005996737362
17.92896448224112,0.8127331581623417,1.1960187764327748,0.7261689750273104,-0.687516268685902,1.6567580511078668,-1.0535817976278337
17.93896948474237,0.8173458849300029,1.1867012654894604,0.7293325630518428,-0.6841593472811942,1.6564704741894827,-1.0588796346040636
17.94897448724362,0.8214772868236156,1.1769529227478737,0.7321528679430914,-0.681140351148503,1.655593882448092,-1.064880748722143
17.958979489744873,0.8251195679785626,1.1667983210041477,0.7346289106803727,-0.678469132380073,1.6541256509104416,-1.0715667598293837
17.968984492246122,0.8282651168771948,1.1562609208027184,0.736759430611338,-0.6761549684837471,1.652062971962077,-1.0789196978119198
17.978989494747374,0.8309065164742842,1.1453630436288462,0.7385428538150788,-0.6742065359210627,1.6494028496043511,-1.086922016695369
17.988994497248623,0.8330365590274773,1.134125861097014,0.7399772659264457,-0.6726318799402999,1.646142091642938,-1.0955565879371245
17.998999499749875,0.8346482637034737,1.1225693959394825,0.741060388323944,-0.6714383820256072,1.6422772988392098,-1.1048066782833277
18.009004502251123,0.8357348970152606,1.1107125343285045,0.7417895579814636,-0.670632724872314,1.637804852854528,-1.1146559127280111
18.019009504752376,0.8362899950717696,1.098573047880108,0.7421617105993195,-0.6702208556291664,1.6327209035987178,-1.1250882250504741
18.029014507253628,0.8363073874107699,1.086167623229288,0.7421733671953955,-0.6702079475997346,1.6270213568203888,-1.1360877982657704
18.039019509754876,0.8357812212823239,1.073511896970587,0.7418206237549838,-0.6705983612951696,1.620701861953398,-1.1476389980786859
18.04902451225613,0.8347059869293757,1.0606204969993778,0.7410991446787317,-0.6713956045108221,1.6137578027284933,-1.159726298334986
18.059029514757377,0.8330765439034854,1.0475070885994497,0.7400041604372228,-0.6726022915033824,1.6061842914321955,-1.172334200300021
18.06903451725863,0.8308881453592868,1.0341844187033127,0.7385304677646478,-0.6742201036629882,1.5979761629031577,-1.1854471541091514
18.079039519759878,0.8281364642971583,1.0206643661329216,0.7366724354331461,-0.6762497488894152,1.5891279759173491,-1.1990494729690915
18.08904452226113,0.824817617774291,1.0069579875840617,0.7344240133008709,-0.678690922796999,1.579634015276272,-1.2131252523088134
18.099049524762382,0.8209281926974091,0.9930755675725126,0.73177874742231,-0.6815422692841839,1.5694883020747812,-1.2276582844713952
18.10905452726363,0.8164652702519114,0.9790266636040958,0.7287297995741462,-0.6848013428817329,1.558684606433796,-1.2426319789806852
18.119059529764883,0.8114264503007577,0.9648201502294663,0.7252699724083281,-0.6884645721624483,1.5472164660291368,-1.2580292845740038
18.12906453226613,0.8058098762156013,0.9504642605863965,0.7213917408455349,-0.6925272241867814,1.535077210496489,-1.2738326142176208
18.139069534767383,0.7996142595430851,0.9359666247243171,0.717087289572038,-0.6969833707730968,1.5222599912733892,-1.2900237744851433
18.149074537268636,0.7928389049487646,0.9213343043610961,0.712348557181383,-0.7018258566636042,1.5087578172231604,-1.3065838996193873
