time,theta1,theta2,x1,y1,x2,y2
8.97448724362181,0.583094325343911,1.7183865684016455,0.5506095966171127,-0.8347628837658874,1.5397379131350784,-0.6877078822789082
8.984492246123061,0.5952962511842053,1.7191836891907974,0.5607540698721755,-0.8279824111186127,1.5497648515569034,-0.6801390016903814
8.994497248624311,0.6071536688624003,1.7183842575058874,0.5705321530053618,-0.8212752659048405,1.5596608093494653,-0.6742225501906848
9.004502251125562,0.6186602239040596,1.7160192910785474,0.5799442244833086,-0.8146561829928339,1.5694178891091979,-0.6699431324002456
9.014507253626814,0.6298126147714116,1.7121244714816748,0.588993335180419,-0.8081378911504191,1.5790231246465622,-0.6672797498534951
9.024512256128064,0.6406103765830465,1.7067400230258354,0.59768491055453,-0.8017310943797947,1.5884587881789232,-0.6662057335902947
9.034517258629315,0.6510556360523914,1.6999105539200263,0.6060264431384395,-0.7954444985144921,1.5977027742588763,-0.6666887052642086
9.044522261130565,0.6611528405792924,1.6916848469210921,0.6140271794447006,-0.7892848807009959,1.6067290567117294,-0.6686905903282049
9.054527263631815,0.6709084650953939,1.6821155968800294,0.6216978053104876,-0.7832571984170481,1.6155082111038772,-0.6721676969473842
9.064532266133066,0.680330700591938,1.671259079005011,0.6290501333888391,-0.7773647340106726,1.624007993999418,-0.6770708876928663
9.074537268634318,0.6894291288998919,1.659174751347517,0.6360967964630849,-0.7716092699866952,1.6321939648278114,-0.6833458507476142
9.084542271135568,0.6982143888256375,1.645924790003633,0.6428509501932876,-0.7659912896603898,1.6400301343666939,-0.690933480930984
9.094547273636818,0.7066978389864902,1.6315735640990807,0.6493259886700168,-0.7605101974580651,1.6474796208417959,-0.699770370472102
9.104552276138069,0.7148912228075525,1.6161870618223562,0.6555352758956979,-0.7551645529660083,1.6545052933417876,-0.7097894028972825
9.11455727863932,0.7228063409980047,1.5998322778163794,0.6614918959356552,-0.7499523128915947,1.6610703823254105,-0.7209204416676136
9.12456228114057,0.7304547366823767,1.5825765865860568,0.667208424178066,-0.7448710752243115,1.6671390377201207,-0.7330910878979119
9.13456728364182,0.7378473980186885,1.5644871111927603,0.672696721751373,-0.7399183201847052,1.672676818716638,-0.7462274939292736
9.144572286143072,0.7449944803934757,1.5456301158137222,0.6779677530494054,-0.7350916445077719,1.6776511006746966,-0.760255199119377
9.154577288644322,0.7519050534660978,1.5260704255154396,0.683031428684849,-0.7303889836441497,1.6820313922854826,-0.7750999747529641
9.164582291145573,0.7585868736789396,1.5058709025888821,0.6878964727437663,-0.7258088197223046,1.6857895576540947,-0.7906886400684525
9.174587293646823,0.7650461837925029,1.4850919885954557,0.6925703139979297,-0.7213503726822418,1.6888999446735105,-0.80694982967737
9.184592296148073,0.7712875398546597,1.4637913107357299,0.6970589999590717,-0.717013772933309,1.6913394238179142,-0.8238147033182089
9.194597298649324,0.7773136657457539,1.4420233715230346,0.7013671325399939,-0.7128002142203849,1.693087346639235,-0.8412175687600076
9.204602301150574,0.783125334921351,1.4198393141471202,0.7054978237749114,-0.7087120858634091,1.694125434755512,-0.8590964161867196
9.214607303651826,0.788721278476133,1.397286764503264,0.7094526697488408,-0.7047530839849105,1.694437612153492,-0.8773933551736053
9.224612306153077,0.7940981185368716,1.374409744713334,0.7132317408464515,-0.7009283015038987,1.6940097941909211,-0.8960549528814917
9.234617308654327,0.7992503270959637,1.3512486521578913,0.7168335872259417,-0.6972442959428125,1.6928296475132116,-0.9150324735460228
9.244622311155577,0.8041702089555701,1.3278402955923647,0.7202552574043852,-0.6937091351433559,1.6908863330680575,-0.934282024214387
9.254627313656828,0.8088479088186659,1.3042179800286386,0.723492328803491,-0.6903324200430553,1.6881702441014181,-0.9537646119567345
9.264632316158078,0.8132714423098539,1.2804116296975439,0.7265389489143654,-0.6871252838532498,1.6846727485326523,-0.9734461214271586
9.27463731865933,0.8174267508855957,1.2564479442433336,0.7293878858665149,-0.6841003668696398,1.6803859447281633,-0.9932972168558206
9.28464232116058,0.8212977802627315,1.2323505770175793,0.7320305869858975,-0.6812717664171049,1.675302435989731,-1.013293179697768
9.294647323661831,0.8248665823146817,1.2081403295086457,0.7344572442095594,-0.6786549612491606,1.6694151285233079,-1.0334136884984835
9.304652326163081,0.8281134395148718,1.1838353570947056,0.7366568647346381,-0.6762667104326022,1.6627170558362496,-1.0536425475722455
9.314657328664332,0.8310170109584425,1.1594513796995622,0.7386173454098837,-0.6741249268938634,1.6552012304484038,-1.0739673729744321
9.324662331165582,0.833554498270829,1.1350018943909879,0.7403255491042795,-0.6722485264717559,1.6468605231874558,-1.0943792417295004
9.334667333666832,0.8357018285344804,1.1104983873773986,0.7417673807705122,-0.670657254359374,1.6376875688872583,-1.1148723109759349
9.344672336168085,0.837433851560421,1.085950542786873,0.7429278613816985,-0.6693714908649873,1.6276746967546392,-1.1354434137455305
9.354677338669335,0.8387245474459222,1.0613664475003977,0.7437911973508116,-0.6684120396457908,1.6168138831004932,-1.156091637503249
9.364682341170585,0.8395472412319037,1.0367527900112476,0.7443408440120238,-0.6677999011196902,1.6050967239165739,-1.1768178921669064
9.374687343671836,0.8398748172728562,1.0121150566414046,0.7445595593197265,-0.6675560370677616,1.5925144245146434,-1.197624472830796
9.384692346173086,0.8396799324328608,0.9874577204051773,0.7444294486298546,-0.6677011277605054,1.5790578040024876,-1.218514624697512
9.394697348674336,0.8389352205013855,0.9627844268029175,0.7439319972505776,-0.6682553280496659,1.5647173123018803,-1.2394921148518936
9.404702351175587,0.8376134864772579,0.9380981737797295,0.7430480918864869,-0.669238024281235,1.5494830581920098,-1.260560816941733
9.414707353676839,0.8356878863453672,0.9134014872624493,0.7417580302681479,-0.6706675961552916,1.5333448469612847,-1.2817243133572433
9.42471235617809,0.8331320878418621,0.8886965948756891,0.7400415182759308,-0.6725611877203852,1.516292227104429,-1.3029855186620565
9.43471735867934,0.8299204151654583,0.8639855929565095,0.7378776588973831,-0.6749344860800321,1.4983145459478346,-1.3243463282980645
9.44472236118059,0.8260279733763736,0.8392706104536016,0.7352449325097072,-0.6778015116675353,1.4794010140375025,-1.3458072948200446
9.45472736368184,0.8214307536254307,0.8145539686850847,0.7321211715114717,-0.6811744198255467,1.4595407789514778,-1.3673673334524854
9.46473236618309,0.8161057223028579,0.7898383349337044,0.7284835335579364,-0.6850633119171855,1.4387230094936707,-1.3890234576800924
9.474737368684341,0.810030893301843,0.7651268706927605,0.7243084749077201,-0.6894760570004245,1.4169369901767115,-1.4107705459827489
9.484742371185593,0.8031853873278977,0.7404233727823583,0.7195717284769498,-0.6944181215785593,1.394172227152945,-1.4326011389842015
9.494747373686844,0.7955494810661675,0.715732406044206,0.7142482903673213,-0.6998924058077489,1.370418566026136,-1.4545052663805298
9.504752376188094,0.7871046479179655,0.6910594264900443,0.7083124177985037,-0.7058990854169156,1.3456663211065585,-1.4764703033701863
9.514757378689344,0.7778335941522239,0.6664108929819603,0.7017376428040827,-0.7124354571971904,1.3199064163686276,-1.498480854989014
9.524762381190595,0.7677202929308665,0.6417943655454712,0.6944968050874242,-0.71949578714775,1.2931305372605242,-1.5205186674105455
9.534767383691845,0.7567500184879716,0.6172185882375077,0.6865621073015763,-0.7270711607660001,1.2653312921294928,-1.5425625651925758
9.544772386193097,0.7449093830126873,0.5926935542387943,0.6779051962211202,-0.7351493351261391,1.236502381952251,-1.5645884131139445
9.554777388694347,0.7321863785081059,0.5682305509605158,0.6684972731022731,-0.7437145930091897,1.2066387769615288,-1.586569101108956
9.564782391195598,0.7185704240875861,0.5438421814782723,0.6583092351884369,-0.7527476010361078,1.17573689621744,-1.6084745525820172
9.574787393696848,0.7040524219252489,0.5195423610991318,0.6473118522995518,-0.7622252723916488,1.1437947903099728,-1.6302717528663644
9.584792396198099,0.6886248208978202,0.49534628475987197,0.6354759792705639,-0.7721206380936323,1.110812321807538,-1.6519247989519292
9.594797398699349,0.6722816904605954,0.4712703634572435,0.622772807442208,-0.782402728976932,1.0767913428504228,-1.6733949677230275
9.6048024012006,0.6550188045181374,0.4473321263751637,0.6091741561058593,-0.7930364730154056,1.0417358660484044,-1.6946408025810866
9.614807403701851,0.6368337352411709,0.4235500867796963,0.594652804565341,-0.8039826130101163,1.0056522262682015,-1.7156182174924743
9.624812406203102,0.6177259585050551,0.3999435691750407,0.5791828664075033,-0.815197649199253,0.9685492318644127,-1.7362806169339065
9.634817408704352,0.5976969695077196,0.3765324964804804,0.5627402045708945,-0.8266338138253889,0.9304383026506531,-1.7565790319261803
9.644822411205602,0.5767504095985688,0.3533371368382964,0.5453028870580519,-0.8382390836546298,0.8913335946440648,-1.7764622710719538
9.654827413706853,0.5548922038505387,0.33037780865254907,0.5268516811470491,-0.8499572377905421,0.8512521093896273,-1.7958770875431687
9.664832416208103,0.53213070881529,0.30767454852866766,0.5073705829048201,-0.8617279684464367,0.8102137910068028,-1.8147683617700876
9.674837418709354,0.5084768705120282,0.2852467403496811,0.4868473782350181,-0.873487052168313,0.7682416082211165,-1.8330793027260854
9.684842421210606,0.4839443912497493,0.26311271386499824,0.46527422925444745,-0.8851665897398522,0.725361626348838,-1.850751669301806
9.694847423711856,0.458549903948222,0.24128931771178636,0.442648278469852,-0.8966953225971888,0.6816030702338345,-1.8677260159807871
9.704852426213106,0.4323131529385374,0.21979147140653266,0.41897226207915755,-0.9079990328234242,0.636998377894257,-1.8839419680520066
9.714857428714357,0.4052571763336941,0.19863171449705863,0.39425511872283275,-0.91900103447213,0.5915832530711078,-1.899338531151018
9.724862431215607,0.3774084886121862,0.1778197538599379,0.3685125815907425,-0.9296227606988365,0.5453967097963504,-1.9138544433777382
9.734867433716857,0.34879725644453824,0.15736203185818248,0.3417677352347037,-0.9397844514315724,0.49848111640964665,-1.927428575679126
9.74487243621811,0.3194574600431687,0.13726132676244293,0.31405151620236327,-0.9494059432987539,0.4508822328789129,-1.940000388555632
9.75487743871936,0.28942703616542437,0.11751639811109488,0.28540313911222637,-0.9584075584973687,0.4026492383237955,-1.9515104495512972
9.76488244122061,0.2587479847115864,0.09812170194754063,0.2558704156887738,-0.9667110894032684,0.35383474294242023,-1.9619010162944828
9.77488744372186,0.22746643653965243,0.0790671812618128,0.22550994888625903,-0.9742408649575919,0.30449477291147026,-1.9711166834895224
9.784892446223111,0.1956326632132895,0.06033815641089331,0.19438716891326305,-0.9809248842607096,0.25468871986977604,-1.9791050899110916
9.794897448724361,0.16330101723888668,0.041915320163372544,0.16257618695516113,-0.9866959934220472,0.2044792347337802,-1.9858176749938479
9.804902451225612,0.1305297934617224,0.023774851455722428,0.13015944741037608,-0.9914930752404807,0.1539320591657788,-1.9912104667718709
9.814907453726864,0.09738100223213003,0.00588865192594323,0.09722716355204152,-0.9952622160353645,0.10311578144534399,-1.9952448779747136
9.824912456228114,0.06392003895519308,-0.011775293270758653,0.06387652073545702,-0.9979578097789168,0.05210149958499494,-1.9978884818141864
9.834917458729365,0.03021526158819679,-0.029252439239061595,0.030210664233621908,-0.9995435537116746,0.0009623967268029172,-1.999115731619728
9.844922461230615,-0.003662530463646865,-0.04658109503170804,-0.003662522275376097,-0.9999932929427989,-0.050226773870174685,-1.9989085898891497
9.854927463731865,-0.03764070266841564,-0.06380174455129929,-0.03763181493232998,-0.9992916723884467,-0.10139028239691322,-1.997257031419795
9.864932466233116,-0.07164545649295324,-0.08095630138716206,-0.07158417868119549,-0.9974345619450625,-0.15245207881805461,-1.9941593899329355
9.874937468734366,-0.10560255030269737,-0.09808731291352964,-0.10540638156133203,-0.994429230627372,-0.2033364851368154,-1.9896225258287088
9.884942471235618,-0.13943803939905686,-0.1152371479941296,-0.13898663026339228,-0.9902942575861111,-0.25396889700869757,-1.983661802019747
9.894947473736869,-0.1730790077156189,-0.1324471955012869,-0.1722161654257522,-0.9850591821642241,-0.3042764632549241,-1.9763008669905182
9.904952476238119,-0.20645426573823983,-0.1497570995608184,-0.2049907589874246,-0.9787639085753824,-0.35418871412583336,-1.9675712559300211
9.91495747873937,-0.2394949893675688,-0.1672040585400751,-0.23721206013166898,-0.9714578933376832,-0.4036381142036619,-1.9575118312771989
9.92496248124062,-0.27213527869869425,-0.18482220997222262,-0.26878874652100304,-0.9631991537286918,-0.452560520879452,-1.946168092683096
9.93496748374187,-0.3043126238113621,-0.2026421179924426,-0.29963745263593117,-0.9540531415900532,-0.5008955385235785,-1.933591391412305
9.944972486243122,-0.3359682708291903,-0.2206903744932483,-0.32968346056612524,-0.9440915293705077,-0.5485867662945539,-1.9198380859830155
9.954977488744372,-0.36704748450204994,-0.23898932196941636,-0.3588611488646916,-0.9333909555140941,-0.5955819441044526,-1.904968675051268
9.964982491245623,-0.3974997132855142,-0.2575568975606203,-0.38711421093070364,-0.9220317715217294,-0.6418330082342483,-1.8890469390864557
9.974987493746873,-0.4272786656169384,-0.2764065937859328,-0.4143956621337682,-0.9100968273786674,-0.6872960713173042,-1.8721391168168493
9.984992496248124,-0.4563423083690317,-0.29554752744410456,-0.4406676608297414,-0.897670325174473,-0.7319313427787967,-1.8543131360383187
9.994997498749374,-0.4846527993325114,-0.31498460646850535,-0.4659011716216899,-0.884836763635834,-0.7757030066985824,-1.8356379116068438
10.005002501250624,-0.5121763691495389,-0.3347187785444596,-0.49007550345983353,-0.8716799876724202,-0.8185790718948969,-1.8161827169037494
10.015007503751876,-0.5388831644990365,-0.35474734661476076,-0.5131777517010062,-0.8582823516530562,-0.8605312062857577,-1.7960166304271867
10.025012506253127,-0.5647470637839163,-0.37506433571123127,-0.5352021718416463,-0.8447239994554344,-0.9015345650392981,-1.7752080550383773
10.035017508754377,-0.5897454760859099,-0.39566089527921167,-0.5561495106198386,-0.8310822593686584,-0.9415676194170415,-1.7538243042605055
10.045022511255628,-0.6138591314999318,-0.4165257215976772,-0.5760263159112121,-0.817431149013638,-0.9806119892117244,-1.7319312490464216
10.055027513756878,-0.637071869118591,-0.4376454874070852,-0.5948442431998366,-0.8038409832373649,-1.0186522804035238,-1.7095930175169232
10.065032516258128,-0.6593704279621515,-0.459005267027549,-0.6126193734794358,-0.7903780761367711,-1.0556759279857082,-1.6868717400904158
10.075037518759379,-0.6807442449635542,-0.48058894643773087,-0.6293715544003741,-0.7771045274039117,-1.0916730423258372,-1.663827333167868
10.08504252126063,-0.7011852621205635,-0.5023796106513311,-0.6451237729848681,-0.7640780833983974,-1.1266362570457678,-1.6405173155722554
10.095047523761881,-0.7206877447021751,-0.524359902479741,-0.6599015663959077,-0.7513520630624684,-1.1605605767185714,-1.6169966525925659
10.105052526263131,-0.7392481121867827,-0.546512347300772,-0.6737324755713439,-0.7389753388040149,-1.193443222171551,-1.5933176237625994
10.115057528764382,-0.7568647825258081,-0.5688196406026385,-0.6866455444023164,-0.7269923633384648,-1.2252834717186851,-1.569529711624181
10.125062531265632,-0.773538028559837,-0.5912648998381123,-0.6986708647980134,-0.7154432351223932,-1.2560824990801365,-1.5456795087017476
10.135067533766883,-0.789269849690334,-0.6138318756186264,-0.7098391702365169,-0.7043637926511649,-1.285843206127399,-1.5218106414660681
10.145072536268135,-0.8040638566296565,-0.6365051242561665,-0.7201814757511565,-0.6937857320418793,-1.31457005069602,-1.4979637110832196
10.155077538769385,-0.8179251688290479,-0.6592701459518026,-0.7297287631529374,-0.6837367419023817,-1.3422688728496976,-1.4741762487671897
10.165082541270635,-0.8308603261319519,-0.6821134851022465,-0.7385117111965348,-0.6742406487490694,-1.368946717996666,-1.4504826871629386
10.175087543771886,-0.8428772127297045,-0.7050227986558891,-0.7465604676530948,-0.665317569388929,-1.3946116607399732,-1.4269143466527732
10.185092546273136,-0.853984993029198,-0.7279868940620419,-0.7539044611929835,-0.6569840663161607,-1.4192726309197425,-1.4034994370316356
10.195097548774386,-0.8641940593966823,-0.7509957378426839,-0.7605722511007937,-0.6492533025372078,-1.4429392433792487,-1.380263075282316
10.205102551275637,-0.8735159902141437,-0.7740404392471911,-0.766591411800329,-0.6421351939848636,-1.4656216347327167,-1.3572273191177704
10.215107553776889,-0.8819635169558866,-0.7971132101022407,-0.7719884494177676,-0.6356365580782393,-1.4873303081590454,-1.3344112178453016
10.22511255627814,-0.8895504993337245,-0.8202073037179475,-0.7767887479070428,-0.6297612572435753,-1.5080759889152247,-1.3118308806242398
10.23511755877939,-0.8962919063051182,-0.8433169350792263,-0.7810165415554919,-0.6245103376379758,-1.5278694920280724,-1.2894995633931015
10.24512256128064,-0.9022038006197647,-0.8664371841367566,-0.784694910746243,-0.6198821638416013,-1.5467216033210935,-1.2674277759828882
10.25512756378189,-0.9073033249045475,-0.8895638845198293,-0.7878457981621382,-0.6158725503854378,-1.5646429754712243,-1.2456234101106438
10.26513256628314,-0.9116086857015975,-0.9126934983766423,-0.7904900417095476,-0.6124748925123688,-1.5816440386836996,-1.224091891190319
10.275137568784391,-0.9151391341777273,-0.935822980412745,-0.7926474219135397,-0.6096802969867233,-1.5977349284278168,-1.2028363530584993
10.285142571285643,-0.9179149373249506,-0.9589496305775123,-0.7943367185222586,-0.6074777177866609,-1.6129254271803455,-1.181857841100034
10.295147573786894,-0.9199573403637759,-0.9820709387094063,-0.7955757752449386,-0.6058540961678934,-1.6272249235538738,-1.1611555405357457
10.305152576288144,-0.9212885131403393,-1.0051844194216917,-0.7963815665977678,-0.6047945108739704,-1.6406423840361013,-1.1407270366067876
10.315157578789394,-0.9219314814855233,-1.0282874409780154,-0.7967702656814413,-0.604282337757712,-1.6531863404754013,-1.1205686021832788
10.325162581290645,-0.9219100382508618,-1.0513770463620953,-0.7967573077302895,-0.6042994229505607,-1.6648648890807296,-1.100675517461456
10.335167583791895,-0.9212486348917499,-1.0744497683095793,-0.7963574478186913,-0.6048262686951521,-1.6756857021591856,-1.0810424182727352
10.345172586293145,-0.9199722514115164,-1.0975014382224997,-0.7955848090758461,-0.6058422332321753,-1.6856560505669784,-1.061663673129899
10.355177588794398,-0.9181062449195978,-1.1205269896558063,-0.7944529190867371,-0.6073257440242117,-1.6947828364079307,-1.0425337862022173
10.365182591295648,-0.9156761787677115,-1.1435202555528368,-0.792974733096467,-0.6092545220764364,-1.7030726355697672,-1.023647823076464
10.375187593796898,-0.9127076348471445,-1.1664737603796937,-0.7911626430007601,-0.6116058144916968,-1.7105317507919242,-1.0050018536675873
10.385192596298149,-0.9092260115477538,-1.1893785066550098,-0.7890284711353567,-0.6143566323706464,-1.717166274969086,-0.9865934079513272
10.395197598799399,-0.9052563120655709,-1.2122237564545024,-0.7865834493853624,-0.6174839893900287,-1.722982166110759,-0.9684219373452627
10.40520260130065,-0.9008229277528746,-1.2349968083811333,-0.783838184425673,-0.6209651364096576,-1.7279853352335879,-0.9504892745563133
10.415207603801901,-0.8959494218073372,-1.257682771032649,-0.7808026106454146,-0.6247777870645732,-1.7321817489240723,-0.9328000837383019
10.425212606303152,-0.89065831790211,-1.280264334507235,-0.777485932317165,-0.6289003299799649,-1.7355775478595699,-0.9153622929477292
10.435217608804402,-0.8849708988741877,-1.3027215421847114,-0.773896557364921,-0.6333120230176619,-1.7381791827946136,-0.8981874999769668
10.445222611305653,-0.8789070201571085,-1.325031565967183,-0.7700420253159485,-0.6379931655177132,-1.7399935690341342,-0.8812913423269708
10.455227613806903,-0.8724849419586773,-1.3471684893435314,-0.7659289320796104,-0.6429252452683651,-1.7410282595612858,-0.864693821817849
10.465232616308153,-0.8657211828046893,-1.369103103009801,-0.7615628537641017,-0.6480910582369406,-1.7412916352013825,-0.8484195754865351
10.475237618809404,-0.8586303984990157,-1.3908027211310134,-0.756948273055382,-0.6534747982275022,-1.7407931105986574,-0.8324980806224083
10.485242621310656,-0.8512252870817352,-1.4122310234764424,-0.7520885098015162,-0.6590621165144713,-1.7395433503693485,-0.8169637879405749
10.495247623811906,-0.8435165222816123,-1.4333479342739084,-0.7469856589354217,-0.6648401502201968,-1.7375544905184097,-0.8018561708028789
10.505252626313156,-0.8355127169109183,-1.4541095476487873,-0.7416405384250527,-0.6707975191997939,-1.7348403572950342,-0.7872196811649281
10.515257628814407,-0.8272204162634273,-1.4744681058548434,-0.7360526491798979,-0.6769242923955782,-1.7314166725866076,-0.773103608818637
10.525262631315657,-0.8186441233499282,-1.4943720429397647,-0.7302201501354849,-0.6832119234440437,-1.7273012356707171,-0.7595618341701399
10.535267633816908,-0.8097863564505631,-1.5137661042720345,-0.7241398509491914,-0.6896531564977303,-1.7225140685278553,-0.7466524694250857
10.545272636318158,-0.8006477392883448,-1.5325915436835071,-0.717807224686889,-0.6962419034985659,-1.7170775107249459,-0.734437393303252
10.55527763881941,-0.7912271246238229,-1.550786406178289,-0.7112164432817538,-0.7029730939414764,-1.7110162515000273,-0.7229816792663757
10.56528264132066,-0.7815217515476741,-1.568285899002001,-0.7043604382579197,-0.7098424987397636,-1.704357287135723,-0.7123529238957704
10.57528764382191,-0.7715274361702352,-1.5850228464147917,-0.6972309888618085,-0.7168465304169259,-1.6971297936383523,-0.7026204906855457
10.585292646323161,-0.7612387947238456,-1.6009282199414028,-0.6898188392930323,-0.7239820225367571,-1.6893649081471414,-0.6938546887965001
10.595297648824411,-0.7506494980545686,-1.6159317389203525,-0.6821138467129304,-0.731245991525758,-1.681095416912569,-0.6861259028571283
10.605302651325662,-0.7397525547875101,-1.6299625221738863,-0.6741051604775458,-0.7386353854355627,-1.67235535168312,-0.6795037039269619
10.615307653826914,-0.7285406200994073,-1.6429497736242133,-0.6657814326985894,-0.7461468246088123,-1.6631795018781321,-0.674055968067084
10.625312656328164,-0.7170063260784961,-1.6548234840130314,-0.6571310593998206,-0.7537763400187547,-1.6536028544839403,-0.6698480277407638
10.635317658829415,-0.7051426282619552,-1.6655151249532785,-0.6481424502757336,-0.7615191160769165,-1.643659977682178,-0.6669418850614172
10.645322661330665,-0.6929431627888462,-1.6749583165735042,-0.6388043246108017,-0.7693692448093681,-1.6333843676310575,-0.6653955076166224
10.655327663831915,-0.6804026095183078,-1.6830894555234102,-0.6291060312258356,-0.7773194976811516,-1.6228077802999468,-0.66526221818958
10.665332666333166,-0.6675170510010002,-1.6898482763672849,-0.6190378856161709,-0.7853611246884203,-1.6119595684943708,-0.6665902037089011
10.675337668834416,-0.6542843241078486,-1.6951783495439396,-0.6085915220911686,-0.793483685552989,-1.600866046006499,-0.6694221315219175
10.685342671335668,-0.6407043594725668,-1.6990275118682905,-0.5977602569196764,-0.8016749186842024,-1.5895498981688199,-0.6737948674217196
10.695347673836919,-0.6267794975932564,-1.7013482136378784,-0.5865394527105289,-0.809920656863395,-1.5780296520467312,-0.67973930405026
10.705352676338169,-0.6125147822373429,-1.7020978087761305,-0.5749268827609405,-0.8182047906721078,-1.566319220241497,-0.6872802582695123
10.71535767883942,-0.5979182231496061,-1.701238782263934,-0.5629230865372582,-0.8265092852735332,-1.554427525861073,-0.6964364333744227
10.72536268134067,-0.5830010255720726,-1.698738935232545,-0.5505317110341449,-0.8348142518823075,-1.5423582141813763,-0.7072204132585911
10.73536768384192,-0.5677777826598248,-1.6945715388275855,-0.5377598309096618,-0.8430980751134544,-1.5301094540135631,-0.719638666701033
10.74537268634317,-0.552266627872781,-1.6887154726311393,-0.5246182404410975,-0.8513375956672458,-1.517673830353074,-0.7336915360452743
10.755377688844423,-0.5364893443849039,-1.681155361166305,-0.5111217097565492,-0.8595083465653732,-1.5050383294675649,-0.7493731884085512
10.765382691345673,-0.5204714287734556,-1.6718817202328964,-0.4972891975454554,-0.867584839658115,-1.492184418212779,-0.7666715110373759
10.775387693846923,-0.5042421061565273,-1.6608911216357767,-0.48314401209109253,-0.875540897720102,-1.4790882206054834,-0.7855679377452095
10.785392696348174,-0.4878342939343656,-1.6481863807509587,-0.46871391235729937,-0.8833500259595365,-1.4657207964483514,-0.806037199888752
10.795397698849424,-0.4712845112799383,-1.6337767665820324,-0.45403114096299224,-0.8909858152831859,-1.452048528537024,-0.8280470029341644
10.805402701350674,-0.45463273166500157,-1.6176782287045572,-0.43913238134239363,-0.8984223681857875,-1.4380336262484952,-0.8515576381103849
10.815407703851927,-0.4379221760846433,-1.599913630032222,-0.42405863231039365,-0.9056347367250432,-1.4236347535854006,-0.8765215476724444
10.825412706353177,-0.4211990453493322,-1.580512968935312,-0.40885499472408154,-0.9125993607762233,-1.408807788528248,-0.9028828715315265
10.835417708854427,-0.40451219093167734,-1.5595135692564162,-0.3935703670246116,-0.9192944937288119,-1.3935067173909996,-0.9305770118851487
10.845422711355678,-0.38791272540697475,-1.5369602156412607,-0.37825704915743574,-0.9257006021185842,-1.3776846625611738,-0.9595302572470085
10.855427713856928,-0.3714535750376002,-1.5129051969658913,-0.3629702572191648,-0.9318007256781105,-1.3612950337007577,-0.9896595250346283
10.865432716358178,-0.35518898128492643,-1.4874082436956224,-0.3477675566660851,-0.9375807840023713,-1.3442927846714,-1.0208722598504765
10.875437718859429,-0.33917395715444604,-1.460536320639757,-0.33270822270588996,-0.9430298184807774,-1.3266357440316834,-1.0530665503077654
10.88544272136068,-0.32346371064947027,-1.4323632567479565,-0.3178525438968492,-0.9481401585938134,-1.3082859786827825,-1.0861315034605774
10.895447723861931,-0.3081130480311382,-1.4029691945985594,-0.30326108671127666,-0.9529075051056611,-1.289211137564185,-1.1199479110652595
10.905452726363182,-0.2931757713838469,-1.3724398531448663,-0.2889939414803357,-0.9573309259538524,-1.2693857137874083,-1.1543892239080296
10.915457728864432,-0.27870408818423525,-1.3408656098361067,-0.2751099737605294,-0.9614127637687575,-1.2487921614051822,-1.1893228281878678
10.925462731365682,-0.2647480483216254,-1.3083404164678558,-0.26166610316375916,-0.9651584587284582,-1.2274218007637259,-1.224611600072327
10.935467733866933,-0.25135502544034194,-1.274960579820448,-0.24871663270521505,-0.968576293647423,-1.2052754559542085,-1.2601156866366057
10.945472736368183,-0.2385692563051453,-1.2408234469418682,-0.23631264792631246,-0.9716770720923977,-1.1823637792013453,-1.2956944435607043
10.955477738869435,-0.22643144876301644,-1.2060260442455588,-0.22450150089646487,-0.9744737431533158,-1.1587072348954544,-1.3312084436849705
10.965482741370685,-0.21497846534019383,-1.1706637216573719,-0.21332638939702697,-0.9769809883446188,-1.1343357364292022,-1.3665214646489
10.975487743871936,-0.20424308516618042,-1.1348288559561939,-0.20282603587929054,-0.9792147870459743,-1.1092879515527136,-1.401502361376155
10.985492746373186,-0.1942538417088115,-1.0986096632923879,-0.1930344642376923,-0.9811919769425691,-1.0836103117963698,-1.4360267378669551
10.995497748874437,-0.1850349297619746,-1.0620891619951494,-0.18398086714508946,-0.9829298248219661,-1.0573557779813019,-1.46997834922363
11.005502751375687,-0.17660617092679898,-1.0253443156676598,-0.17568955147044776,-0.9844456214053232,-1.0305824241562267,-1.5032501859872633
11.015507753876939,-0.1689830250778397,-0.9884453770276108,-0.16817994676075881,-0.9857563114216151,-1.0033519095673296,-1.535745213620396
11.02551275637819,-0.16217663184156428,-0.951455439122169,-0.16146665785447142,-0.9868781679626453,-0.9757279051399455,-1.5673767650058286
11.03551775887944,-0.1561938659289742,-0.9144301885627799,-0.15555954229477378,-0.9878265175632007,-0.9477745348776231,-1.59806860520298
11.04552276138069,-0.151037390323597,-0.8774178466805266,-0.15046379342706334,-0.9886155202441129,-0.9195548827569053,-1.6277547040792437
11.05552776388194,-0.14670569237155465,-0.8404592771667952,-0.1461800113752657,-0.9892580069296013,-0.8911296032351025,-1.6563787648047124
11.06553276638319,-0.14319308934735026,-0.8035882357546184,-0.14270424604277687,-0.9897653753094026,-0.8625556613714088,-1.6838935622096072
11.075537768884441,-0.1404896925607569,-0.7668317320534831,-0.14002799930060883,-0.9901475442639186,-0.833885214497623,-1.7102601499854435
11.085542771385693,-0.1385813224008248,-0.7302104761909081,-0.13813817743785992,-0.9904129663600666,-0.8051646391389295,-1.735446992019668
