time,theta1,theta2,x1,y1,x2,y2
9.994997498749374,0.472477597284508,1.1434943927416388,0.45509384027105054,-0.8904434830730963,1.3651810250642709,-1.3048603216247538
10.005002501250624,0.4994652532307862,1.1700175927534977,0.4789561856400301,-0.8778388076618355,1.3997136470760858,-1.267974293371391
10.015007503751876,0.5268502760984257,1.1956733553767307,0.5028132340102792,-0.8643950784821279,1.433275807834816,-1.2307820306403867
10.025012506253127,0.5545914178485509,1.2204238175248863,0.5265960020787682,-0.850115668950207,1.4658409171419975,-1.1933633776503052
10.035017508754377,0.5826464209417046,1.2442353651210478,0.5502356474279827,-0.8350094204854869,1.4973867907450806,-1.1557970631918641
10.045022511255628,0.6109722318108076,1.2670791065337248,0.5736640771044772,-0.819090670585295,1.5278954547785744,-1.118160023515672
10.055027513756878,0.6395252104993281,1.2889312902598054,0.5968145474209123,-0.8023792095928032,1.557352901200705,-1.0805267799902563
10.065032516258128,0.6682613204138548,1.3097736529342336,0.619622234371383,-0.7849001762470276,1.5857487976360698,-1.0429688953014005
10.075037518759379,0.6971363028556212,1.3295936905883228,0.6420247723077733,-0.7666838929722939,1.613076175004365,-1.0055545134365564
10.08504252126063,0.726105827134427,1.34838484527259,0.6639627480068105,-0.7477656512967445,1.6393311036046931,-0.9683479962345984
10.095047523761881,0.7551256191816916,1.3661466027459819,0.6853801481255294,-0.728185452035007,1.6645123772620392,-0.9314096579411174
10.105052526263131,0.784151562116346,1.382884492179801,0.7062247517684356,-0.7079877117504312,1.6886212142243433,-0.8947956092122846
10.115057528764382,0.8131397769357207,1.398609995674452,0.7264484720094956,-0.6872209379195814,1.7116609950107184,-0.858557695568268
10.125062531265632,0.8420466794787969,1.4133403604720116,0.746007641869559,-0.6659373831466587,1.7336370409722321,-0.8227435374521983
10.135067533766883,0.8708290145663803,1.427098313456052,0.7648632449164176,-0.6441926859068863,1.7545564392619006,-0.7873966700212744
10.145072536268135,0.8994438804877016,1.4399116964546126,0.78298109908358,-0.6220454955048458,1.774427926533941,-0.7525567530216363
10.155077538769385,0.9278487419247529,1.4518130193944632,0.8003319917814348,-0.5995570889674823,1.7932618250144112,-0.718259853366352
10.165082541270635,0.9560014401553049,1.46283894794067,0.816891771619877,-0.576790979003433,1.8110700313579193,-0.6845387764947856
10.175087543771886,0.983860204830984,1.4730297332804023,0.8326413985895541,-0.5538125146246077,1.8278660506910636,-0.6514234353734111
10.185092546273136,1.0113836753914494,1.4824286016972992,0.8475669563209938,-0.530688472225247,1.8436650689991887,-0.6189412337624246
10.195097548774386,1.0385309380878933,1.4910811207767993,0.8616596280161781,-0.5074866357324314,1.858484053118295,-0.5871174433374913
10.205102551275637,1.0652615800392327,1.4990345511188885,0.8749156348495937,-0.48427536783913805,1.8723418634337703,-0.5559755668091957
10.215107553776889,1.0915357665470728,1.5063372053540145,0.8873361381356856,-0.4611231700516117,1.8852593681944758,-0.5255376630561447
10.22511255627814,1.1173143405520662,1.5130378257425205,0.8989271027996824,-0.4380982353903851,1.8972595442425662,-0.4958246276446282
10.23511755877939,1.1425589457053456,1.5191849936806268,0.909699121655402,-0.4152679954672527,1.9083675524202344,-0.4668564185261828
10.24512256128064,1.1672321688467795,1.5248265839154242,0.9196671982466783,-0.3926986687895756,1.918610775673669,-0.4386522227039978
10.25512756378189,1.1912976965455033,1.5300092700723582,0.9288504871519959,-0.3704548184563131,1.928018810460546,-0.41123056733700125
10.26513256628314,1.2147204833734142,1.5347780925141994,0.937271993449391,-0.34859892469054543,1.9366234069719064,-0.3846093716545895
10.275137568784391,1.237466920214794,1.5391760900781042,0.9449582311202851,-0.32719098618088777,1.9444583530871657,-0.3588059539681647
10.285142571285643,1.2595049974019588,1.543243998565962,0.9519388447883356,-0.3062881580849137,1.951559303403959,-0.33383700047604165
10.295147573786894,1.2808044556363472,1.5470200198723945,0.958246199941338,-0.28594443568285305,1.9579635568714227,-0.3097185024936831
10.305152576288144,1.3013369149491358,1.5505396553661142,0.963914947389848,-0.2662103946100277,1.963709788036605,-0.2864656807379926
10.315157578789394,1.3210759789128896,1.5538356032244693,0.9689815708639019,-0.2471329911730223,1.9688377412398448,-0.264092901584154
10.325162581290645,1.339997306945518,1.5569377161265041,0.9734839256480149,-0.2287554294545381,1.9733878966401535,-0.24261359651054631
10.335167583791895,1.3580786539324856,1.5598730099972522,0.9774607778671736,-0.2111170948343598,1.9774011190354481,-0.22204019440703401
10.345172586293145,1.3752998760219477,1.5626657207620884,0.9809513531113201,-0.1942535529380871,1.980918299916177,-0.20238406938986195
10.355177588794398,1.391642901414968,1.5653374010777645,0.98399490210837,-0.17819661227065817,1.9839800022103788,-0.18365551087528453
10.365182591295648,1.4070916724294389,1.5679070486676479,0.9866302912611775,-0.16297444083623652,1.986626117300033,-0.16586371494357263
10.375187593796898,1.4216320588168483,1.570391261286561,0.9888956228515359,-0.14861173273020162,1.988895540812504,-0.14901679822746025
10.385192596298149,1.4352517480456692,1.5728044098378842,0.9908278892511188,-0.13512991483077555,1.9908258730530424,-0.13312183313735257
10.395197598799399,1.447940119306191,1.5751588239075631,0.9924626637912495,-0.1225473825929271,1.9924531481158119,-0.11818489931763826
10.40520260130065,1.4596881032826434,1.5774649839229793,0.9938338287192999,-0.11087975871698649,1.9938115933077567,-0.10421115101575565
10.415207603801901,1.4704880353749812,1.5797317139442686,0.9949733402083519,-0.10014016314464076,1.9949334199022053,-0.09120489489671542
10.425212606303152,1.4803335062315448,1.5819663717138226,0.9959110287047394,-0.0903394869603978,1.9958486444016383,-0.07916967432092717
10.435217608804402,1.4892192136238251,1.5841750306636184,0.996674432173261,-0.08148666303210425,1.996584938649538,-0.06810835826821432
10.445222611305653,1.4971408204888936,1.586362651125796,0.9972886593101016,-0.0735889258751622,1.997167506529926,-0.05802323018383029
10.455227613806903,1.5040948210330591,1.5885332386955981,0.9977762792093118,-0.0666520565865864,1.9976189843112122,-0.04891607467088727
10.465232616308153,1.5100784189302578,1.5906899859752652,0.9981572340749285,-0.06068060698351941,1.9979593617630558,-0.0407882599552385
10.475237618809404,1.515089419000086,1.5928353971608304,0.9984487714296321,-0.05567810009921722,1.9982059209483642,-0.03364081382845084
10.485242621310656,1.519126133647614,1.5949713940885943,0.9986653925386048,-0.051647204626335624,1.9983731898307902,-0.027474492051885496
10.495247623811906,1.5221873065910365,1.5970994016897366,0.9988188141840042,-0.048589879934609094,1.998472908253201,-0.02228983790624716
10.505252626313156,1.5242720535797636,1.5992204131835777,0.9989179411991042,-0.04650749133788064,1.9985140040527214,-0.018087232233720357
10.515257628814407,1.5253798210564034,1.6013350340997927,0.9989688477644865,-0.0454008942213063,1.9985025776816971,-0.01486693349249553
10.525262631315657,1.525510363729798,1.6034435043421622,0.9989747660066671,-0.0452704857708044,1.998441894237879,-0.012629107349318845
10.535267633816908,1.5246637404351482,1.6055456987143737,0.998936080945381,-0.04611622475315272,1.998332382272777,-0.011373845831716224
10.545272636318158,1.5228403286467556,1.6076411054904893,0.9988503314779872,-0.04793761890535668,1.9981716394038096,-0.01110117600672899
10.55527763881941,1.5200408575161892,1.6097287830169547,0.9987122176613309,-0.05073368007533487,1.9979544453100893,-0.01181105832979134
10.56528264132066,1.5162664591758097,1.6118072944275974,0.9985136151380709,-0.054502847484332435,1.9976727832644534,-0.013503374939004761
10.57528764382191,1.511518736501667,1.6138746214846351,0.9982435980434403,-0.05924288113593291,1.9973158717882513,-0.016177908891968476
10.585292646323161,1.5057998482242647,1.6159280568769767,0.9978884723968782,-0.06495072484141254,1.9968702087238683,-0.019834314466561677
10.595297648824411,1.499112607677491,1.6179640770648493,0.9974318222163813,-0.07162234309284507,1.9963196301066648,-0.024472080653022525
10.605302651325662,1.4914605964239172,1.6199781949467726,0.9968545712813999,-0.07925253128687158,1.995645386970336,-0.0300904880479112
10.615307653826914,1.4828482859719108,1.6219647963562365,0.9961350632495013,-0.08783470706339336,1.9948262427124304,-0.036688562898424
10.625312656328164,1.473281170176279,1.6239169588192606,0.9952491636288616,-0.09736068146870956,1.9938385945978214,-0.044265028566713216
10.635317658829415,1.4627658992105466,1.6258262582650533,0.9941703862457433,-0.10782042066320073,1.9926566216350634,-0.052818259450542984
10.645322661330665,1.4513104155848122,1.6276825638967733,0.9928700473615927,-0.11920179970197045,1.9912524616612481,-0.06234623869698663
10.655327663831915,1.4389240848952307,1.6294738258591104,0.9913174495277868,-0.13149035805610967,1.989596418963957,-0.07284652477879214
10.665332666333166,1.4256178166464322,1.631185860698203,0.9894800967417173,-0.14466906425356332,1.9876572029322026,-0.08431622938071759
10.675337668834416,1.4114041720138344,1.6328021359391078,0.9873239418015493,-0.15871809583488292,1.985402197450253,-0.09675201155290801
10.685342671335668,1.3962974495626956,1.6343035654289033,0.9848136648088439,-0.17361464686418043,1.982797757807235,-0.11015008886384134
10.695347673836919,1.3803137487853112,1.6356683129071454,0.9819129816258527,-0.18933276661642012,1.9798095321652958,-0.12450627186712279
10.705352676338169,1.3634710034631494,1.6368716207351686,0.9785849785264557,-0.20584324084695235,1.9764028004041956,-0.13981601658935808
10.71535767883942,1.3457889839866934,1.6378856598154032,0.9747924688154384,-0.2231135198518966,1.972542823503252,-0.1560745034484472
10.72536268134067,1.327289268730491,1.638679420218654,0.9704983661896184,-0.24110769631698076,1.9681951936472544,-0.17327672639196734
10.73536768384192,1.3079951814333914,1.63921863731215,0.9656660677346801,-0.25978653857704054,1.9633261745329327,-0.19141760335570426
10.74537268634317,1.2879316982697442,1.6394657703981892,0.9602598398653618,-0.2791075777218343,1.9579030199719092,-0.2104920897698047
10.755377688844423,1.267125329630552,1.639380039338853,0.9542452005663576,-0.2990252450815347,1.9518942594851207,-0.23049528638822608
10.765382691345673,1.2456039832014818,1.6389175207289266,0.9475892918862432,-0.3194910544953147,1.9452699404748395,-0.2514225343715626
10.775387693846923,1.2233968122701382,1.638031314652815,0.9402612363463347,-0.340453825686336,1.938001815893346,-0.2732694828288384
10.785392696348174,1.200534060398243,1.6366717838499636,0.9322324739663612,-0.3618599376589756,1.93006347059503,-0.2960321155239716
10.795397698849424,1.1770469111160318,1.634786867458646,0.923477077559959,-0.3836536031647786,1.921430381454861,-0.3197067248574721
10.805402701350674,1.1529673489024403,1.6323224718659735,0.9139720447279696,-0.40577715738539855,1.9120799084621822,-0.3442898224949815
10.815407703851927,1.1283280411659966,1.6292229351626426,0.9036975679586227,-0.4281713508230911,1.9019912191679085,-0.36977797829475845
10.825412706353177,1.1031622454081342,1.6254315614906725,0.8926372839807803,-0.45077564180800156,1.8911451507702919,-0.3961675841657539
10.835417708854427,1.077503747502769,1.6208912207029855,0.8807785056407044,-0.47352848277725346,1.8795240188201827,-0.42345453841633124
10.845422711355678,1.051386831944709,1.6155450010770833,0.8681124386381563,-0.4963675995486745,1.867111383776222,-0.45163385822255786
10.855427713856928,1.0248462833875083,1.6093369042573498,0.8546343852540415,-0.5192302644698658,1.8538917891248448,-0.48069922750766886
10.865432716358178,0.9979174197303173,1.6022125708992971,0.8403439379110884,-0.5420535637887502,1.839850488301702,-0.5106424872988218
10.875437718859429,0.9706361491893133,1.5941200174376766,0.8252451612429036,-0.564774666433591,1.8249731763004995,-0.5414530903933742
10.88544272136068,0.9430390465417653,1.5850103693334272,0.8093467616826793,-0.587331098575378,1.8092457438808476,-0.5731175346638483
10.895447723861931,0.9151634429992035,1.5748385746847735,0.79266224228884,-0.6096610284819166,1.7926540724159628,-0.6056187916002629
10.905452726363182,0.8870475184377118,1.5635640782927422,0.7752100359011551,-0.6317035699108641,1.7751838833059503,-0.6389357553655527
10.915457728864432,0.8587303895683137,1.5511514432928437,0.7570136109150419,-0.6533991068936118,1.7568206563966977,-0.6730427268563991
10.925462731365682,0.8302521858717447,1.537570904699465,0.7381015417746576,-0.674689642746851,1.7375496282135177,-0.7079089520970044
10.935467733866933,0.801654103911668,1.522798842753762,0.7185075343028821,-0.6955191752568671,1.7173558761863912,-0.743498232318928
10.945472736368183,0.7729784350032083,1.506818168876888,0.6982703980017771,-0.7158340947974187,1.6962244936581048,-0.7797686156977995
10.955477738869435,0.7442685592004123,1.4896186137378051,0.6774339558612086,-0.7355836019421818,1.6741408543211307,-0.8166721866036639
10.965482741370685,0.715568901738879,1.4711969161125744,0.6560468844368899,-0.7547201371506196,1.6510909620790477,-0.8541549577582288
10.975487743871936,0.6869248503924067,1.4515569109509294,0.6341624793606828,-0.7731998123196303,1.6270618792498626,-0.8921568705368993
10.985492746373186,0.6583826304499795,1.430709513135893,0.6118383412293268,-0.7909828343281198,1.6020422194621715,-0.9306119127202424
10.995497748874437,0.6299891397812128,1.4086726028877568,0.5891359825520002,-0.8080339065054691,1.5760226920007279,-0.9694483504485767
11.005502751375687,0.6017917465522211,1.3854708150705548,0.5661203584948826,-0.824322594435956,1.5489966802979347,-1.0085890754869151
11.015507753876939,0.573838050851556,1.361135234876495,0.5428593249992258,-0.8398236441428552,1.5209608322990955,-1.0479520694425317
11.02551275637819,0.5461756176549064,1.3357030085085526,0.5194230347663985,-0.854517238535341,1.491915643356203,-1.0874509764055706
11.03551775887944,0.5188516869347044,1.3092168746999844,0.49588328236167906,-0.8683891813433694,1.4618660088374993,-1.1269957786109968
11.04552276138069,0.4919128658960951,1.2817246237820004,0.4723128105531523,-0.8814310006956767,1.4308217217404902,-1.1664935678181667
11.05552776388194,0.46540481307042153,1.2532784947647078,0.4487845953458004,-0.8936399649636906,1.3987978954744842,-1.2058493972020639
11.06553276638319,0.43937192116513535,1.2239345207334242,0.4253711257199426,-0.9050190083107363,1.365815291031839,-1.2449671983791797
11.075537768884441,0.41385700539337383,1.193751832406085,0.40214369422358875,-0.9155765665394702,1.33190052978671,-1.2837507464104265
11.085542771385693,0.3889010060014908,1.1627919336518358,0.3791717162283814,-0.9253263260128417,1.297086179833364,-1.3221046488894537
11.095547773886944,0.3645427102017398,1.1311179627986907,0.3565220919039665,-0.9342868927606871,1.2614107057908177,-1.3599353350906611
11.105552776388194,0.34081849955749516,1.0987939517321195,0.33425862462279704,-0.9424813907262446,1.224918277846456,-1.3971520210945492
11.115557778889444,0.3177621274458503,1.0658840989119933,0.3124415068137353,-0.9499370004479047,1.1876584426720387,-1.4336676229919014
11.125562781390695,0.295404528024202,1.0324520695513983,0.2911268796045126,-0.956684451620146,1.1496856618263358,-1.4693995942381304
11.135567783891945,0.27377366007622556,0.9985603351110958,0.2703664726174507,-0.9627574826945763,1.1110587314039426,-1.504270664451462
11.145572786393195,0.2528943848060201,0.9642695655440284,0.25020732442257004,-0.9681922819385098,1.0718400998673394,-1.5382094591489208
11.155577788894448,0.2327883750043993,0.9296380820322552,0.2306915807894546,-0.9730269238581544,1.0320951023180978,-1.5711509876455008
11.165582791395698,0.2134740554515837,0.89472137960195,0.2118563686862549,-0.9773008129778025,0.991891137273697,-1.6030369872515418
11.175587793896948,0.1949665690800601,0.8595717250311167,0.19373373752805081,-0.981054146794871,0.9512968082939618,-1.6338161201141839
11.185592796398199,0.17727776390551853,0.824237830218306,0.17635065856676052,-0.984327407534236,0.9103810518986415,-1.6634440261389085
11.195597798899449,0.16041619765377604,0.7887646052577857,0.15972907448287993,-0.9871608900097504,0.8692122782488041,-1.6918832350322708
11.2056028014007,0.14438715286718348,0.7531929874930621,0.14388598675681857,-0.9895942718180096,0.8278575415092277,-1.7191029505118085
11.21560780390195,0.12919265737102598,0.717559840958599,0.128833570272695,-0.991666229721871,0.786381755406196,-1.7450787224691302
11.225612806403202,0.1148315057640602,0.681897924905373,0.11457930547043933,-0.9934141043683202,0.7448469707382854,-1.7697920214408103
11.235617808904452,0.10129927596106336,0.6462359220683448,0.10112611701091978,-0.9948736143140463,0.7033117211440427,-1.7932297367148367
11.245622811405703,0.0885883376041705,0.6105985189528136,0.0884725110892002,-0.9960786187754315,0.6618304434260068,-1.815383617799886
11.255627813906953,0.0766878489161989,0.5750065329552366,0.0766127038083693,-0.9970609277346952,0.6204529768861532,-1.8362496772890977
11.265632816408203,0.06558373942844867,0.5394770762413432,0.06553673444808324,-0.9978501573071387,0.5792241395790951,-1.8558275753140276
11.275637818909454,0.05525867912469813,0.5040237494420707,0.05523056115609557,-0.9984736276509174,0.538183381496839,-1.874120002236527
11.285642821410706,0.04569203375884575,0.46865685871275653,0.045676136403522,-0.9989563006274332,0.4973645114545472,-1.891132074700998
11.295647823911956,0.03685980746606954,0.433383648067954,0.03685146146503653,-0.9993207542065214,0.45679549183803286,-1.9068707590845357
11.305652826413207,0.0287345822812829,0.3982085429569235,0.028730628200984418,-0.9995871902956625,0.41649830530386356,-1.9213443321688553
11.315657828914457,0.021285453000076456,0.36313339784152676,0.021283845734648126,-0.9997734732981985,0.3764888819533885,-1.9345618890612757
11.325662831415707,0.01447797145831103,0.32815774540796316,0.014477465671679448,-0.9998951960019237,0.33677709431578273,-1.9465329035626744
11.335667833916958,0.00827410688471694,0.29327904119213344,0.008274012476315639,-0.9999657697729166,0.2973668157966556,-1.9572668462730882
11.345672836418208,0.002632235151171594,0.25849290190595275,0.0026322321115280836,-0.9999965356710547,0.25825604810166336,-1.9667728617665179
11.35567783891946,-0.0024928328618588763,0.22379333537395155,-0.00249283028002617,-0.9999968928937705,0.21943712014466252,-1.9750595047831276
11.36568284142071,-0.007149769404549613,0.18917295859177763,-0.00714970848962026,-0.9999744405076129,0.18089696382447282,-1.9821345338893366
11.37568784392196,-0.011390584978059675,0.15462320368356702,-0.01139033866694057,-0.9999351279883373,0.1426174705685299,-1.9880047584772473
11.385692846423211,-0.015270410781432195,0.12013451066808167,-0.015269817315428282,-0.9998834095429093,0.10457593224299068,-1.9926759338463413
11.395697848924462,-0.018847203939749216,0.0856965066679087,-0.018846088151390467,-0.9998223967092306,0.06674556605419363,-1.9961526977291042
11.405702851425712,-0.022181367895199824,0.051298172851082915,-0.022179549019416853,-0.9997540035455198,0.02909612824638869,-1.998438540784849
11.415707853926962,-0.025335300686017102,0.016927998778948714,-0.025332590413256008,-0.999679078436152,-0.00840540009588386,-1.9995358032862476
11.425712856428214,-0.028372873241771956,-0.017425872881490785,-0.028369066606895862,-0.9995975170336576,-0.045794057575313366,-1.9994456903528626
11.435717858929465,-0.03135885586218109,-0.051775509273912515,-0.03135371651422139,-0.9995083513711858,-0.08310609642488201,-1.9981682990879162
11.445722861430715,-0.03435830894786576,-0.08613305597721943,-0.03435154938740332,-0.9994098113660306,-0.12037814272810052,-1.9957026524715933
11.455727863931966,-0.03743596353696855,-0.12051060743629656,-0.03742722003596491,-0.999299356149287,-0.1576463471694624,-1.992046736640044
11.465732866433216,-0.04065561338971092,-0.15492007660096724,-0.04064441451434653,-0.9991736743773757,-0.19494554807268025,-1.9871975405782956
11.475737868934466,-0.04407953799457504,-0.18937306080194988,-0.044065264915904866,-0.9990286544578645,-0.2323084658693366,-1.9811510996218094
11.485742871435718,-0.04776798067285917,-0.2238807009122469,-0.047749816741643095,-0.9988593269330469,-0.2697649531892163,-1.9739025460716477
11.495747873936969,-0.05177869349229858,-0.2584535314498818,-0.05175555986176519,-0.9986597829207879,-0.30734131322892067,-1.9654461722931993
11.505752876438219,-0.056166558157867856,-0.2931013197985827,-0.05613703154154698,-0.9984230734962526,-0.3450596974159366,-1.955775512853899
11.51575787893947,-0.060983288768214135,-0.3278328933037019,-0.060945496712321974,-0.9981410954521852,-0.3829375911045989,-1.9448834527748493
11.52576288144072,-0.06627721385110483,-0.36265595331317213,-0.06622870219582673,-0.9978044693252563,-0.4209873883321726,-1.9327623692388372
11.53576788394197,-0.07209313144179129,-0.3975768762882466,-0.07203069795957373,-0.9974024155532494,-0.4592160544778481,-1.9194043134351446
11.54577288644322,-0.07847222945328051,-0.43260050244986326,-0.07839171701004684,-0.9969226342621662,-0.4976248748667643,-1.9048012381258572
11.555777888944473,-0.08545205902315182,-0.46772991296937044,-0.08534810105527571,-0.996351193930262,-0.5362092836368728,-1.8889452752690996
11.565782891445723,-0.09306654880348077,-0.5029661975178028,-0.09293225947695014,-0.9956724336590367,-0.5749587684108158,-1.8718290661654795
11.575787893946973,-0.10134604870647618,-0.5383082144224363,-0.10117264987056677,-0.9948688832796851,-0.6138568472749687,-1.853446144643975
11.585792896448224,-0.11031739153074306,-0.573752346375771,-0.11009376854991067,-0.9939212051900688,-0.6528811149103309,-1.8337913717223806
11.595797898949474,-0.1200039620992482,-0.609292255321709,-0.11971614089432944,-0.9928081615344271,-0.6920033560451639,-1.8128614179604365
11.605802901450724,-0.13042576701797295,-0.6449186408388384,-0.13005630520768235,-0.9915066099001691,-0.7311897276453119,-1.7906552871989696
11.615807903951975,-0.14159949635103597,-0.6806190070361088,-0.14112678233884965,-0.9899915309267463,-0.7704010088433565,-1.7671748734252553
11.625812906453227,-0.1535385766773314,-0.7163774438342243,-0.15293603185172908,-0.9882360902949492,-0.8095929247810837,-1.742425539285298
11.635817908954477,-0.16625320811368666,-0.7521744291232396,-0.16548838917167497,-0.9862117384463461,-0.8487165420850946,-1.7164167035530733
11.645822911455728,-0.1797503884164137,-0.7879866588218023,-0.17878398906891296,-0.9838883499933347,-0.8877187419636281,-1.68916242164074
11.655827913956978,-0.19403392232803,-0.8237869126060092,-0.19281867643942374,-0.9812344052346252,-0.9265427695135647,-1.6606819420191288
11.665832916458228,-0.20910441854058026,-0.8595439631436378,-0.20758391000991333,-0.978217215297807,-0.9651288585794375,-1.6310002197462967
11.675837918959479,-0.2249592779306036,-0.895222536530108,-0.22306666631349398,-0.9748031916134581,-1.0034149289506575,-1.6001483674956747
11.685842921460731,-0.24159267589412176,-0.9307833317243014,-0.23924935087055216,-0.9709581598132947,-1.0413373480901997,-1.5681640244162596
11.695847923961981,-0.25899554437546773,-0.9661831053472066,-0.2561097265180825,-0.9666477165869855,-1.078831747595253,-1.535091624140489
11.705852926463232,-0.27715555808929243,-1.0013748275416845,-0.2736208679078824,-0.9618376269648309,-1.1158338797193248,-1.5009825450856447
11.715857928964482,-0.2960571315401864,-1.0363079140652314,-0.29175115320280354,-0.9564942574865958,-1.1522804980764372,-1.4658951277364953
11.725862931465732,-0.31568142937099203,-1.0709285322947266,-0.3104642998248712,-0.950585040138047,-1.1881102367386986,-1.429894553311581
11.735867933966983,-0.3360064001187734,-1.1051799882342914,-0.3297194578657789,-0.9440789580880917,-1.223264473456579,-1.3930525710241273
11.745872936468233,-0.35700683196444594,-1.1390031813225372,-0.34947136297978904,-0.9369470457059185,-1.2576881417328052,-1.3554470848833298
11.755877938969485,-0.37865444071168064,-1.1723371328299046,-0.3696705606826832,-0.9291628902213813,-1.2913304792426077,-1.3171615944977142
11.765882941470736,-0.40091798718580296,-1.2051195691875727,-0.39026370029823526,-0.9207031249156968,-1.3241456794161475,-1.2782845129643636
11.775887943971986,-0.4237634299329311,-1.237287557819882,-0.4111939035624653,-0.911547899823735,-1.3560934337241264,-1.2389083707121304
11.785892946473236,-0.44715411107923136,-1.2687781769827284,-0.432401203728031,-0.9016813178804083,-1.3871393437008983,-1.1991289335729023
11.795897948974487,-0.47105097499182075,-1.2995292114328227,-0.45382305106356996,-0.8910918237327466,-1.4172551943127458,-1.1590442548736108
11.805902951475737,-0.49541281787874186,-1.3294798530957364,-0.4753948775996725,-0.8797725333016441,-1.4464190815719213,-1.1187536942747642
11.815907953976987,-0.5201965629507681,-1.3585714004409624,-0.4970507093423515,-0.8677214946872442,-1.474615395753368,-1.0783569235261052
11.82591295647824,-0.5453575577694998,-1.386747931101523,-0.5187238147654886,-0.8549418717054038,-1.5018346646334968,-1.0379529557189215
11.83591795897949,-0.5708498866967938,-1.4139569492507786,-0.5403473741965412,-0.8414420450624648,-1.5280732704689575,-0.9976392083941072
11.84592296148074,-0.5966266917273908,-1.4401499788610892,-0.5618551546285158,-0.8272356285952429,-1.5533330524686617,-0.9575106380732135
11.85592796398199,-0.6226404961029083,-1.4652831110727174,-0.5831821753818872,-0.8123414001002593,-1.577620818476023,-0.9176589443229298
11.865932966483241,-0.6488435205303378,-1.4893174797617095,-0.6042653466704581,-0.7967831516876039,-1.6009477814113109,-0.878171874979261
11.875937968984491,-0.6751879901434504,-1.5122196764896578,-0.6250440708965441,-0.7805894628017188,-1.6233289494140277,-0.8391326205858108
11.885942971485743,-0.7016264193287238,-1.5339620824649849,-0.645460788751132,-0.7637934080527053,-1.6447824846700654,-0.8006193237331988
11.895947973986994,-0.7281118730971264,-1.5545231270380078,-0.6654614633007786,-0.7464322078136678,-1.6653290577075914,-0.7627046893433278
11.905952976488244,-0.7545982007309673,-1.5738874705318235,-0.6849959943742108,-0.7285468328743775,-1.6849912167932137,-0.725455694060182
11.915957978989494,-0.7810402343072089,-1.5920460995413777,-0.7040185552138699,-0.710181578129548,-1.7037927872886856,-0.6889334045795056
11.925962981490745,-0.8073939526566192,-1.6089963444441788,-0.722487851354044,-0.6913836161248087,-1.7217583193999138,-0.6531928883052394
11.935967983991995,-0.8336166084491092,-1.624741821429008,-0.740367301152113,-0.6722025434232872,-1.7389125957879514,-0.6182832095936985
11.945972986493246,-0.8596668181343738,-1.639292291075126,-0.7576251405023415,-0.6526899313447444,-1.7552802089651574,-0.5842475148878844
11.955977988994498,-0.88550461644041,-1.6526634416063029,-0.7742344568765253,-0.6328988906492978,-1.770885215873539,-0.5511231938275879
11.965982991495748,-0.9110914769516901,-1.6648766045438488,-0.7901731586201911,-0.6128836589404145,-1.7857508725744236,-0.5189421054208764
11.975987993996998,-0.9363903027566762,-1.6759583989016447,-0.8054238876197014,-0.5926992165099989,-1.799899450988268,-0.48773086955353634
11.985992996498249,-0.9613653911265071,-1.6859403138573625,-0.8199738835511361,-0.5724009349171855,-1.813352135529153,-0.45751121171663345
11.9959979989995,-0.9859823766380509,-1.6948582395204665,-0.8338148080656355,-0.5520442607712425,-1.8261289944878638,-0.4283003501122088
12.00600300150075,-1.0102081589349237,-1.7027519502080362,-0.8469425378318326,-0.531684434237993,-1.8382490200485144,-0.4001114190897965
12.016008004002,-1.0340108202615008,-1.7096645520579723,-0.8593569339692783,-0.5113762411756354,-1.8497302273293394,-0.3729539171121159
12.026013006503252,-1.0573595383825467,-1.7156419060456487,-0.8710615948311374,-0.491173796135579,-1.860589801534936,-0.3468341683905818
12.036018009004502,-1.0802245010113274,-1.720732037544936,-0.8820635983528358,-0.4711303518781688,-1.870844281510975,-0.32175578706433106
12.046023011505753,-1.102576825873165,-1.7249845433954627,-0.8923732381687014,-0.45129813183781975,-1.8805097665850128,-0.29772013468536185
12.056028014007003,-1.1243884918358913,-1.728450009563168,-0.9020037574573586,-0.43172818014672915,-1.889602134100688,-0.2747267583332289
12.066033016508253,-1.1456322838162358,-1.7311794495461417,-0.9109710823670649,-0.4124702257023871,-1.8981372548604325,-0.25277380155708845
12.076038019009504,-1.1662817541037804,-1.7332237726750606,-0.9192935563362679,-0.39357255656183276,-1.9061311951536732,-0.23185838088979052
12.086043021510754,-1.1863112021848305,-1.7346332930721604,-0.9269916759760323,-0.3750819012844352,-1.9136003951412373,-0.21197691893504833
12.096048024012006,-1.2056956722686492,-1.7354572837060431,-0.934087827870644,-0.357043316453203,-1.9205618151390742,-0.1931254332228335
12.106053026513257,-1.2244109686163527,-1.7357435824345717,-0.9406060261596056,-0.33950007886926215,-1.9270330435179872,-0.17529977611239486
12.116058029014507,-1.2424336863093914,-1.7355382529339431,-0.9465716500829412,-0.32249358328385064,-1.933032361813272,-0.15849582655379998
12.126063031515757,-1.2597412549317666,-1.7348853014681396,-0.9520111811038205,-0.3060632468188701,-1.938578765115595,-0.14270963597059355
12.136068034017008,-1.2763119918942227,-1.7338264506022492,-0.9569519394961989,-0.29024642201836576,-1.9436919375353976,-0.12793753048865916
12.146073036518258,-1.2921251613036524,-1.7324009671209692,-0.9614218206089213,-0.27507832131417953,-1.9483921846842787,-0.11417617578169495
