time,theta1,theta2,x1,y1,x2,y2
10.365182591295648,0.3995703464483245,0.9333855217476645,0.38902256924970724,-0.9212282239566679,1.1926618922333203,-1.516344883574293
10.375187593796898,0.37692155446530856,0.9086437155018228,0.36805987285467,-0.9298020918422394,1.1567304728050027,-1.544618068191246
10.385192596298149,0.35465737569826433,0.8832694304366255,0.3472690843665015,-0.937765526687376,1.12008696162005,-1.572393392918697
10.395197598799399,0.332805893260928,0.8572952936792019,0.32669624314743606,-0.9451293904610899,1.0827713844773759,-1.5996142112651415
10.40520260130065,0.3113934608781987,0.8307552218072802,0.306385379415419,-0.951907558159126,1.0448262209248917,-1.626225823958579
10.415207603801901,0.29044457885355224,0.8036840414541703,0.2863782117951215,-0.9581166525058566,1.0062961252565148,-1.6521758703521394
10.425212606303152,0.2699817798420606,0.7761171223682582,0.26671387658660894,-0.9637757560948206,0.9672276108750857,-1.6774146760488917
10.435217608804402,0.2500255226801483,0.7480900184262792,0.24742868841577095,-0.9689061069829478,0.927668693712741,-1.7018955579258506
10.445222611305653,0.230594096321951,0.7196381239339358,0.2285559348928585,-0.9735307825771363,0.8876685031959392,-1.7255750780178483
10.455227613806903,0.21170353659998145,0.6907963691650685,0.21012570802030023,-0.9776743766863114,0.8472768848752186,-1.7484132285890766
10.465232616308153,0.1933675501440732,0.6615989228628858,0.19216476636347882,-0.9813626763681558,0.8065439707060413,-1.770373571902178
10.475237618809404,0.17559744999050475,0.6320789393342141,0.17469643134627091,-0.9846223422586335,0.7655197551106051,-1.7914233090999385
10.485242621310656,0.1584020994462084,0.6022683299314638,0.15774051287027516,-0.98748059758125,0.7242536655059849,-1.8115332948590084
10.495247623811906,0.14178786550866546,0.5721975699320385,0.14131326370469127,-0.9899649294298907,0.68279414419261,-1.830677993480895
10.505252626313156,0.12575857815585442,0.5418955404956668,0.12542735691822882,-0.9921028062335613,0.6411882454727396,-1.84883538168372
10.515257628814407,0.11031549846536118,0.511389400445818,0.11009188699188753,-0.9939214136029898,0.5994812538958614,-1.8659868053949857
10.525262631315657,0.0954572908414616,0.4807044940736089,0.0953123875686827,-0.9954474113562992,0.5577163311316501,-1.88211679335695
10.535267633816908,0.0811800022099757,0.44986428691444336,0.08109086627574108,-0.9967067128331433,0.5159341939270989,-1.8972128374081478
10.545272636318158,0.06747704629419601,0.4188903337860398,0.06742585241139296,-0.9977242877802449,0.4741728306817504,-1.911265143827709
10.55527763881941,0.05433919312745804,0.3878022698392726,0.05431245541876163,-0.9985239892893836,0.43246725348342624,-1.9242663663580108
10.56528264132066,0.04175456571283377,0.35661783085529425,0.041742433980939256,-0.9991284047635454,0.3908492970885959,-1.936211324323566
10.57528764382191,0.02970864332190866,0.32535289130377704,0.029704273356057055,-0.9995587307129025,0.3493474570243627,-1.9470967168297597
10.585292646323161,0.018184275243938026,0.2940215237658718,0.018183273101258262,-0.999834670622761,0.30798677603782365,-1.956920836903361
10.595297648824411,0.007161703373183934,0.26263607653750815,0.007161642152718988,-0.999974355112008,0.2667887758290136,-1.965683292348809
10.605302651325662,-0.003381397172807877,0.2312072602536883,-0.003381390729081997,-0.9999942830820271,0.22577143512359701,-1.9733847404031022
10.615307653826914,-0.013469865971069622,0.19974425320275455,-0.013469458652103326,-0.9999092827269979,0.18494921676019477,-1.9800266375614224
10.625312656328164,-0.023130980569257012,0.16825480945845614,-0.02312891794907586,-0.9997324907966655,0.14433314113950318,-1.9856110120992716
10.635317658829415,-0.032394359161787165,0.13674537796774872,-0.032388693715307476,-0.9994753486301781,0.10393090876147287,-1.9901402596775881
10.645322661330665,-0.041291839341608905,0.10522122697907611,-0.04128010646745873,-0.9991476131233239,0.06374706838029615,-1.9936169653627478
10.655327663831915,-0.04985732309434938,0.0736865685946956,-0.04983667016578543,-0.9987573811025312,0.023783233742115453,-1.996043754091048
10.665332666333166,-0.05812660079676264,0.04214469126982283,-0.05809387425156353,-0.9983111247373955,-0.01596165793165614,-1.9974231686784005
10.675337668834416,-0.06613713456833782,0.010598086023938023,-0.06608892981210245,-0.997813736804766,-0.05549104218220915,-1.997757577616731
10.685342671335668,-0.07392782365258477,-0.020951419518512787,-0.07386050214472777,-0.9972685827914808,-0.09481038888411714,-1.9970491098300938
10.695347673836919,-0.08153873505062244,-0.052502532581834294,-0.08144841248069717,-0.9966775587442381,-0.1339268277088822,-1.995299617350565
10.705352676338169,-0.08901081126716001,-0.08405436682788038,-0.08889332016391809,-0.9960411525786649,-0.17284874601950367,-1.9925106636372858
10.71535767883942,-0.0963855619313979,-0.1156063135551631,-0.09623639142476037,-0.9953585067529891,-0.2115853674135132,-1.9886835360049182
10.72536268134067,-0.10370473976827804,-0.1471579153903895,-0.10351895460436013,-0.994627481038816,-0.25014631625935846,-1.9838192808502046
10.73536768384192,-0.11101001070626437,-0.17870874041851723,-0.11078215097337876,-0.9938447137383745,-0.28854117790466616,-1.97791875990789
10.74537268634317,-0.11834262447502467,-0.2102582572574801,-0.11806658688987445,-0.9930056802758863,-0.32677906336312845,-1.9709827261028328
10.755377688844423,-0.12574309415540877,-0.2418057106970057,-0.1254119951828997,-0.9921047482318812,-0.36486818850304603,-1.9630119175743599
10.765382691345673,-0.1332508889394787,-0.27334999772739454,-0.13285690953076706,-0.9911352287099544,-0.4028154737999369,-1.9540071690933725
10.775387693846923,-0.14090414530458967,-0.3048895439098579,-0.1404383566290001,-0.9900894242377027,-0.44062617180163066,-1.9439695401966648
10.785392696348174,-0.14873940868703658,-0.33642217974436855,-0.14819157783702072,-0.9889586726745331,-0.47830353598747055,-1.9329004585310952
10.795397698849424,-0.15679139996086625,-0.3679450176384592,-0.1561497744504713,-0.9877333890980232,-0.5158485279713723,-1.9208018789290269
10.805402701350674,-0.16509281280019733,-0.3994543295156669,-0.16434388253262275,-0.9864031063789811,-0.5532595710916406,-1.9076764573409335
10.815407703851927,-0.17367414113383708,-0.43094542568445576,-0.1728023765312888,-0.9849565161290821,-0.5905323520927692,-1.893527739268691
10.825412706353177,-0.18256354204303357,-0.46241253560717505,-0.18155110706531857,-0.983381510667837,-0.6276596785288089,-1.878360360958057
10.835417708854427,-0.19178672290060542,-0.4938486919640833,-0.19061316204385573,-0.981665229319875,-0.6646313836620193,-1.8621802635889972
10.845422711355678,-0.20136685846722657,-0.5252456187043725,-0.2000087570911639,-0.979794109538758,-0.7014342863895022,-1.8449949177722462
10.855427713856928,-0.21132453091550094,-0.5565936249441465,-0.20975514879105037,-0.977753945303032,-0.7380522018395942,-1.8268135567204071
10.865432716358178,-0.22167769086074457,-0.5878815062153944,-0.21986656942502272,-0.975529954255261,-0.7744660025124016,-1.807647415206032
10.875437718859429,-0.2324416357125805,-0.6190964551956263,-0.23035418026190665,-0.9731068551992967,-0.8106537280717971,-1.7875099708684576
10.88544272136068,-0.24362900436497661,-0.6502239825845747,-0.2412260432094101,-0.9704689567819941,-0.8465907426701401,-1.7664171841478322
10.895447723861931,-0.255249781180601,-0.6812478530087409,-0.2524871048434101,-0.9676002593466957,-0.8822499355082534,-1.7443877316407614
10.905452726363182,-0.26731131183150186,-0.7121500344832442,-0.2641391962986328,-0.9644845695907801,-0.9176019636495697,-1.7214432287565602
10.915457728864432,-0.279818324067285,-0.7429106687038131,-0.2761810433612111,-0.9611056296203414,-0.9526155329980166,-1.6976084342516575
10.925462731365682,-0.29277295917160145,-0.7735080570271836,-0.28860829345688704,-0.9574472585724518,-0.987257715010815,-1.6729114336101416
10.935467733866933,-0.3061748044119443,-0.8039186723811677,-0.30141355133259035,-0.9534935086685572,-1.0214942927338215,-1.6473837924044323
10.945472736368183,-0.320020933655502,-0.8341171934777399,-0.3145864315144244,-0.949228832846443,-1.0552901344193237,-1.6210606752765042
10.955477738869435,-0.33430595203466895,-0.8640765634065568,-0.328113624688213,-0.9446382637253069,-1.0886095858795914,-1.5939809259704434
10.965482741370685,-0.34902204575344414,-0.8937680784840085,-0.3419789800954808,-0.9397076019554459,-1.1214168793376516,-1.5661870998042993
10.975487743871936,-0.36415903871877375,-0.923161500806271,-0.3561636064343955,-0.9344236113517493,-1.153676548143315,-1.5377254494119241
10.985492746373186,-0.37970445506362,-0.9522252017871388,-0.37064599108697877,-0.9287742186835029,-1.185353843236442,-1.508645855898161
10.995497748874437,-0.39564359040841607,-0.9809263320500473,-0.3854021408076308,-0.9227487143642602,-1.2164151427423138,-1.479001705920716
11.005502751375687,-0.4119595900334245,-1.0092310184484352,-0.40040574232977755,-0.9163379515819149,-1.2468283455257252,-1.4488497137045893
11.015507753876939,-0.42863353802438225,-1.0371045864834245,-0.4156283464873348,-0.909534538979254,-1.2765632438578165,-1.4182496876525343
11.02551275637819,-0.4456445547613822,-1.0645118049387359,-0.43103957284563965,-0.9023330242438479,-1.3055918641942068,-1.3872642458588011
11.03551775887944,-0.46296990516398767,-1.0914171528200152,-0.44660733610857906,-0.8947300639488978,-1.3338887724644983,-1.355958481002939
11.04552276138069,-0.48058511756984085,-1.1177850984215045,-0.462298092777596,-0.8867245758487792,-1.3614313341546065,-1.3243995857029751
11.05552776388194,-0.49846411179656697,-1.1435803964607554,-0.4780771049588405,-0.8783178705424215,-1.3881999277756034,-1.292656436678917
11.06553276638319,-0.5165793377537102,-1.168768388531435,-0.49390872035119926,-0.8695137583506317,-1.414178104592018,-1.2607991534639993
11.075537768884441,-0.5349019216783878,-1.1933153072623102,-0.5097566632733647,-0.8603186294904961,-1.4393526929702536,-1.2288986365063146
11.085542771385693,-0.5534018212942396,-1.2171885831864258,-0.5255843350432604,-0.8507415040757879,-1.4637138498574513,-1.1970260885355795
11.095547773886944,-0.5720479851582007,-1.2403571349706348,-0.5413551165568582,-0.8407940519400161,-1.487255051800244,-1.1652525431319685
11.105552776388194,-0.5908085181200187,-1.2627916575254672,-0.5570326715882791,-0.8304905795872849,-1.5099730381585232,-1.1336483895822917
11.115557778889444,-0.6096508486147063,-1.2844648871038618,-0.5725812439472243,-0.8198479853484115,-1.5318677019139755,-1.1022829186721856
11.125562781390695,-0.6285418949720056,-1.3053518435195195,-0.5879659431056601,-0.808885683980049,-1.552941934367032,-1.0712238937191803
11.135567783891945,-0.647448233365803,-1.3254300539157324,-0.603153017526988,-0.7976254994971568,-1.5732014356233857,-1.0405371429988148
11.145572786393195,-0.6663362578669185,-1.3446797373097334,-0.6181101052541833,-0.7860915327000174,-1.5926544864838887,-1.0102862003743645
11.155577788894448,-0.6851723380221256,-1.3630839650651212,-0.6328064639672791,-0.7743100019767462,-1.6113116999621528,-0.9805319773591389
11.165582791395698,-0.7039229681674292,-1.3806287834666873,-0.6472131739500959,-0.7623090629563857,-1.629185753236882,-0.9513324835392767
11.175587793896948,-0.7225549054416135,-1.397303298174421,-0.6613033103508777,-0.7501186117668129,-1.6462911069983721,-0.9227425975147796
11.185592796398199,-0.741035301042204,-1.4130997263603868,-0.6750520873929287,-0.7377700721135615,-1.662643724992098,-0.8948138791999625
11.195597798899449,-0.7593318164286531,-1.428013406700562,-0.6884369678411661,-0.7252961748897213,-1.6782607927844526,-0.8675944376150335
11.2056028014007,-0.7774127291636672,-1.442042775867629,-0.701437741523934,-0.7127307308975829,-1.6931604472910688,-0.8411288417322548
11.21560780390195,-0.7952470259157495,-1.4551893072079296,-0.7140365716382722,-0.7001084018657844,-1.707361519449908,-0.8154580791735707
11.225612806403202,-0.8128044815608471,-1.4674574168788652,-0.7262180091770586,-0.6874644740980509,-1.7208832939826642,-0.7906195573590509
11.235617808904452,-0.8300557272614506,-1.478854337345797,-0.7379689789420383,-0.6748346361289153,-1.733745290840355,-0.7666471443300656
11.245622811405703,-0.8469723051316556,-1.4893899615926065,-0.7492787371420925,-0.6622547652276661,-1.7459670684685253,-0.7435712469379009
11.255627813906953,-0.8635267128274945,-1.499076664523863,-0.7601388048080031,-0.6497607232089829,-1.7575680520472077,-0.7214189171007749
11.265632816408203,-0.8796924365231242,-1.507929097099366,-0.7705428780267193,-0.6373881651884512,-1.7685673845138898,-0.7002139914945148
11.275637818909454,-0.8954439760183617,-1.5159639687425264,-0.7804867196193982,-0.6251723606316508,-1.7789838024855416,-0.6799772464339418
11.285642821410706,-0.9107568609351488,-1.5231998111151228,-0.7899680336984546,-0.6131480292185545,-1.788835533370105,-0.6607265758515228
11.295647823911956,-0.9256076598542594,-1.5296567320872507,-0.79898632645145,-0.601349191521546,-1.798140212670113,-0.6424771826485534
11.305652826413207,-0.9399739856493721,-1.535356169392711,-0.8075427571793807,-0.5898090329311038,-1.8069148205294474,-0.6252417719648009
11.315657828914457,-0.9538344939471415,-1.540320634268949,-0.8156399796526159,-0.5785597839396377,-1.8151756316761056,-0.6090307592108247
11.325662831415707,-0.9671688806382657,-1.5445734648520033,-0.823281979203602,-0.5676326124515748,-1.822938179660858,-0.5938524691896031
11.335667833916958,-0.9799578763297357,-1.5481385828179242,-0.830473905921069,-0.5570575298694055,-1.8302172302211601,-0.5797133352491058
11.345672836418208,-0.9921832372013745,-1.5510402509388581,-0.8372219052960692,-0.5468633113424411,-1.837026760376708,-0.5666181020824835
11.35567783891946,-1.0038277407396037,-1.5533028622202474,-0.8435329524652562,-0.5370774228221178,-1.8433799457158475,-0.5545699951816156
11.36568284142071,-1.0148751761271444,-1.5549507248278696,-0.8494146855875058,-0.5277259628900958,-1.8492891466634154,-0.5435709017716324
11.37568784392196,-1.0253103350393336,-1.5560078635665748,-0.8548752428871341,-0.5188336140793727,-1.854765895557671,-0.5336215382774446
11.385692846423211,-1.0351190070957512,-1.5564978531554037,-0.8599231065924615,-0.5104235993254721,-1.8598208851598361,-0.5247215857581582
11.395697848924462,-1.044287971874648,-1.5564436558668084,-0.8645669504439003,-0.5025176496404226,-1.8644639526306555,-0.5168698278005538
11.405702851425712,-1.0528049931283796,-1.555867483103327,-0.8688154946991762,-0.4951359774553105,-1.8687040615818107,-0.5100642666202302
11.415707853926962,-1.0606588137926742,-1.5547906762571015,-0.872677368675404,-0.48829725598427537,-1.872549280985338,-0.504302223140633
11.425712856428214,-1.0678391509242398,-1.5532336042633246,-0.8761609811438661,-0.48201860453826667,-1.87600676049667,-0.4995804242157441
11.435717858929465,-1.0743366913060213,-1.5512155796560994,-0.8792743996236437,-0.4763155783369687,-1.8790827029193045,-0.49589507427154367
11.445722861430715,-1.08014308724516,-1.5487547914125566,-0.8820252389333285,-0.4712021624362571,-1.881782334126751,-0.49324191312473237
11.455727863931966,-1.0852509523969192,-1.5458682530171686,-0.8844205594519038,-0.46669076915960267,-1.884109871109977,-0.49161626126321833
11.465732866433216,-1.0896538576906158,-1.5425717652668018,-0.8864667755843585,-0.4627922382506762,-1.886068489089129,-0.4910130525253687
11.475737868934466,-1.0933463271624932,-1.5388798920686333,-0.8881695747289963,-0.4595158392544417,-1.8876602885607836,-0.4914268555971402
11.485742871435718,-1.0963238336849148,-1.534805947284995,-0.8895338470650787,-0.4568692755325108,-1.888886263262648,-0.4928518857780204
11.495747873936969,-1.0985827946764068,-1.5303619918857156,-0.8905636264566895,-0.45485868930065526,-1.889746270106425,-0.4952820071892944
11.505752876438219,-1.100120567764674,-1.5255588418982589,-0.8912620426541717,-0.45348866724970466,-1.890239002117212,-0.49871072450033754
11.51575787893947,-1.100935446454327,-1.520406078578275,-0.8916312849530774,-0.4527622463202118,-1.8903619650151922,-0.5031311722832111
11.52576288144072,-1.1010266560310795,-1.5149120706488794,-0.8916725774970529,-0.45268091912489783,-1.890111458805662,-0.5085360915909581
11.53576788394197,-1.1003943496814954,-1.5090839979042456,-0.8913861662462388,-0.4532446388263548,-1.88948256473424,-0.514917804184404
11.54577288644322,-1.0990396050347833,-1.5029278797448233,-0.890771317690839,-0.4544518231664678,-1.8884691385191967,-0.5222681804436479
11.555777888944473,-1.0969644209768827,-1.496448608304474,-0.8898263291860341,-0.45629935775465175,-1.8870638104198099,-0.5305786013056922
11.565782891445723,-1.0941717153314514,-1.4896499813929662,-0.8885485510834158,-0.45878259815250455,-1.8852579926117539,-0.5398399184158116
11.575787893946973,-1.0906653227122929,-1.4825347408359342,-0.8869344202108655,-0.4618953715347402,-1.8830418943503546,-0.5500424075793343
11.585792896448224,-1.0864499933164438,-1.4751046093228153,-0.8849795048815489,-0.46562997749243845,-1.880404545123352,-0.5611757218226008
11.595797898949474,-1.081531391961346,-1.4673603309292471,-0.8826785609044054,-0.46997718893551393,-1.8773338261131112,-0.5732288397339362
11.605802901450724,-1.0759160978052427,-1.4593017116848124,-0.88002559854527,-0.47492625312256576,-1.8738165100695656,-0.5861900125939654
11.615807903951975,-1.0696116041241022,-1.450927661794571,-0.8770139598454546,-0.4804648938644689,-1.8698383095395614,-0.6000467095994456
11.625812906453227,-1.0626263185984,-1.4422362391355095,-0.873636406154037,-0.4865793150579445,-1.8653839336800122,-0.6147855615754798
11.635817908954477,-1.0549695629201896,-1.4332246946870273,-0.8698852148849627,-0.4932542072040969,-1.8604371531478432,-0.6303923040395522
11.645822911455728,-1.0466515727027643,-1.4238895185619014,-0.8657522854732421,-0.5004727566989614,-1.8549808732775777,-0.646851720592822
11.655827913956978,-1.0376834960163581,-1.4142264907165707,-0.8612292531379055,-0.5082166600373559,-1.848997215141741,-0.664147584612275
11.665832916458228,-1.0280773915954509,-1.4042307310443094,-0.8563076102908315,-0.5164661427025061,-1.842467604090944,-0.6822626041489493
11.675837918959479,-1.0178462250846576,-1.3938967550096957,-0.8509788340077484,-0.5251999848351225,-1.835372865576058,-0.7011783659297615
11.685842921460731,-1.0070038640745338,-1.3832185304918652,-0.8452345190573817,-0.5343955536808261,-1.8276933276981961,-0.7208752826705243
11.695847923961981,-0.9955650705348806,-1.372189539744456,-0.8390665147822405,-0.54402884461321,-1.8194089300430836,-0.741332541589564
11.705852926463232,-0.9835454912450606,-1.3608028441489752,-0.8324670650356905,-0.5540745307545398,-1.810499338346046,-0.762528056422441
11.715857928964482,-0.9709616451500614,-1.3490511535432292,-0.8254289493959344,-0.5645060225534569,-1.8009440643081982,-0.7844384225715374
11.725862931465732,-0.9578309077256661,-1.3369268995329302,-0.8179456243739862,-0.5752955375869431,-1.790722590050932,-0.8070388763226103
11.735867933966983,-0.9441714918387544,-1.3244223129740036,-0.8100113629146948,-0.5864141812312169,-1.7798144964818265,-0.8303032587303374
11.745872936468233,-0.9300024250392454,-1.3115295054452498,-0.8016213906522893,-0.5978320383257238,-1.7681995950000784,-0.8542039846845323
11.755877938969485,-0.9153435228724058,-1.2982405545935538,-0.792772017116425,-0.6095182760813287,-1.7558580617730257,-0.8787120178133837
11.765882941470736,-0.900215358243276,-1.28454759249783,-0.7834607602921912,-0.6214412579499222,-1.7427705738704997,-0.903796852143399
11.775887943971986,-0.884639226381268,-1.2704428974977389,-0.7736864626244213,-0.6335686683791346,-1.7289184465866423,-0.9294265004802962
11.785892946473236,-0.8686371056830222,-1.255918987606993,-0.7634493969978053,-0.6458676476056743,-1.7142837710990384,-0.9555674910468948
11.795897948974487,-0.8522316144051,-1.2409687144981825,-0.7527513610872326,-0.6583049357108899,-1.6988495515917574,-0.9821848732248764
11.805902951475737,-0.8354459626303635,-1.2255853591547186,-0.7415957581668691,-0.6708470253857481,-1.6825998412766112,-1.0092422315734144
11.815907953976987,-0.8183039002106719,-1.2097627259165669,-0.7299876633724555,-0.6834603216895789,-1.6655198762346508,-1.0367017103987222
11.82591295647824,-0.800829660581391,-1.193495233978315,-0.7179338740355046,-0.6961113075596259,-1.6475962060750873,-1.0645240494493775
11.83591795897949,-0.7830479002455643,-1.176778006984169,-0.7054429427692434,-0.7087667137338421,-1.6288168209032992,-1.0926686298265775
11.84592296148074,-0.7649836347025251,-1.1596069561414737,-0.6925251928337905,-0.7213936909139983,-1.6091712728446348,-1.1210935332966956
11.85592796398199,-0.7466621703855377,-1.141978859394538,-0.6791927146816352,-0.7339599827806628,-1.5886507920141288,-1.149755612356881
11.865932966483241,-0.7281090333493669,-1.1238914315657356,-0.6654593436189057,-0.7464340975533575,-1.567248394730702,-1.1786105745796829
11.875937968984491,-0.7093498945689797,-1.1053433876578262,-0.651340618137451,-0.7587854763794067,-1.5449589838289155,-1.2076130785819854
11.885942971485743,-0.6904104924348565,-1.0863344953346068,-0.636853719238104,-0.7709846563276044,-1.5217794388943715,-1.2367168440608949
11.895947973986994,-0.6713165526672049,-1.0668656178812903,-0.622017391062455,-0.7830034260562702,-1.4977086960435937,-1.2658747737053415
11.905952976488244,-0.6520937060021292,-1.0469387454301775,-0.6068518434969806,-0.7948149722069383,-1.4727478153962792,-1.2950390878276958
11.915957978989494,-0.6327674040243961,-1.0265570139590703,-0.5913786376778436,-0.8063940146716727,-1.4469000349999275,-1.3241614708950906
11.925962981490745,-0.6133628335444318,-1.0057247128718139,-0.5756205555788513,-0.8177169290133931,-1.420170810609413,-1.3531932279546375
11.935967983991995,-0.593904830097333,-0.984447278517051,-0.5596014552329196,-0.8287618543955788,-1.3925678390709282,-1.3820854517559584
11.945972986493246,-0.5744177908910649,-0.9627312771020338,-0.5433461131374849,-0.8395087857422264,-1.3641010659651354,-1.4107891962315775
11.955977988994498,-0.5549255877527011,-0.9405843733183472,-0.5268800557427282,-0.8499396489519356,-1.3347826746261529,-1.4392556578990061
11.965982991495748,-0.535451480425924,-0.9180152890014944,-0.5102293819010403,-0.8600383583566971,-1.304627057830972,-1.467436360063258
11.975987993996998,-0.516018031041307,-0.8950337494355799,-0.4934205786610096,-0.8697908556393511,-1.2736507702940152,-1.4952833400580876
11.985992996498249,-0.49664701989181215,-0.8716504202894698,-0.4764803322819815,-0.8791851300769665,-1.2418724626684559,-1.522749335686985
11.9959979989995,-0.4773593633886748,-0.8478768353126264,-0.4594353370130596,-0.8882112198704182,-1.2093127969756194,-1.549787969038721
12.00600300150075,-0.4581750342808272,-0.8237253159738743,-0.44231210349831224,-0.8968611950011541,-1.1759943435005735,-1.5763539254297174
12.016008004002,-0.4391129850137587,-0.7992088851122053,-0.4251367693234999,-0.9051291219318807,-1.1419414607471032,-1.6024031242818269
12.026013006503252,-0.42019107441334236,-0.7743411750107417,-0.407934913548557,-0.9130110110552508,-1.1071801586431185,-1.627892880466307
12.036018009004502,-0.4014259982613387,-0.7491363323193532,-0.39073137730415414,-0.92050474783675,-1.0717379471531046,-1.6527820531129458
12.046023011505753,-0.3828332244011964,-0.7236089220256166,-0.37355009248088755,-0.9276100087900736,-1.035643672804404,-1.6770311793573236
12.056028014007003,-0.36442693176455043,-0.6977738276288251,-0.35641391923835153,-0.9343281640693263,-0.9989273410164261,-1.7006025945673235
12.066033016508253,-0.34621995500803665,-0.6716461556205628,-0.3393444950069895,-0.9406621676821341,-0.9616199325190936,-1.7234605324409777
12.076038019009504,-0.32822373430731383,-0.6452411409933053,-0.3223620955227312,-0.9466164373019272,-0.9237532122669179,-1.7455712074242289
12.086043021510754,-0.3104482709048815,-0.6185740553184758,-0.3054855092099892,-0.9521967252951008,-0.8853595337693089,-1.7669028782369929
12.096048024012006,-0.2929020879111139,-0.5916601205177331,-0.2887319250080318,-0.9574099829650599,-0.8464716422922255,-1.7874258911040228
12.106053026513257,-0.27559219812983277,-0.5645144284374046,-0.2721168357093717,-0.9622642192888182,-0.8071224804101127,-1.8071127028279346
12.116058029014507,-0.2585240778077808,-0.5371518665061856,-0.25565395598973734,-0.9667683563226496,-0.7673449968229111,-1.8259378848390322
12.126063031515757,-0.24170164668850064,-0.509587050055253,-0.23935515553182704,-0.9709320828566409,-0.7271719610049066,-1.843878108850253
12.136068034017008,-0.22512725636061523,-0.4818342638895566,-0.22323040907531297,-0.9747657074723487,-0.6866357896281876,-1.8609121137025189
12.146073036518258,-0.20880168447502248,-0.45390741021807524,-0.2072877608275349,-0.9782800131920854,-0.6457683817031865,-1.8770206571581314
12.15607803901951,-0.192724136972543,-0.42581996604475275,-0.19153330495878892,-0.9814861145689039,-0.6046009688342224,-1.8921864522544083
12.16608304152076,-0.17689225810210013,-0.39758494996877525,-0.17597118154393918,-0.9843953185920938,-0.5631639819983645,-1.9063940904330652
12.176088044022011,-0.1613021484580638,-0.36921489473263497,-0.16060358766655888,-0.9870189905106335,-0.521486933148661,-1.9196299549291553
12.186093046523261,-0.1459483919997809,-0.34072183126043154,-0.1454308040730481,-0.9893684254243545,-0.4795983190631481,-1.931882123958939
12.196098049024512,-0.1308240917085647,-0.31211727921206944,-0.1304512364433138,-0.9914547266065207,-0.43752554368167995,-1.9431402680718082
12.206103051525762,-0.11592091419320916,-0.28341224494339695,-0.11566147096333829,-0.9932886912346264,-0.39529486086306986,-1.9533955432324572
12.216108054027012,-0.10122914213267725,-0.2546172284046564,-0.10105634246693757,-0.9948807042290071,-0.35293133860816056,-1.9626404814045513
12.226113056528265,-0.08673773847081967,-0.22574223536827745,-0.08662901841607933,-0.9962406401910467,-0.3104588456883134,-1.9708688813288058
12.236118059029515,-0.07243441902392458,-0.1967967971128813,-0.0723710948168162,-0.9973777742836539,-0.26790005966539265,-1.9780757012240775
12.246123061530765,-0.058305734847015414,-0.16778999632132843,-0.05827270483370632,-0.9983007021290548,-0.22527649656027932,-1.9842569554937501
12.256128064032016,-0.044337164556704764,-0.13873049717092864,-0.0443226397684372,-0.9990172689217927,-0.18260856029531164,-1.9894096175311886
12.266133066533266,-0.030513213509089254,-0.10962658101272996,-0.030508478810078437,-0.9995345080189553,-0.13991560992255073,-1.993531529977139
12.276138069034516,-0.016817523344832518,-0.08048618603483965,-0.016816730608568357,-0.9998585887872539,-0.09721604618276505,-1.996621323872791
12.286143071535767,-0.00323298950453476,-0.05131695053430924,-0.003232983872550831,-0.9999947738939838,-0.054527414111198644,-1.9986783481188193
12.296148074037019,0.010258114180945787,-0.02212625920498085,0.010257934273535942,-0.9999473860081038,-0.011866519578552942,-1.9997026103214088
12.30615307653827,0.023674005486330092,0.007078707939115483,0.02367179416522359,-0.9997197838199459,0.030750442987712456,-1.9996947298715195
12.31615807903952,0.03703325862202146,0.036290924984341576,0.03702479424980757,-0.9993143472455298,0.07330775371174339,-1.9986559038980507
12.32616308154077,0.050354665902346316,0.06550346812064661,0.05033338878218638,-0.9987324716728205,0.1157900242820957,-1.9965878864845217
12.33616808404202,0.06365709744554635,0.09470946227147396,0.06361411399725869,-0.9979745710689946,0.15818205096958582,-1.9934929813943878
12.34617308654327,0.07695935720288284,0.12390202836997327,0.07688341128543234,-0.9970400900009563,0.20046866484926318,-1.9893740484552478
12.356178089044523,0.09028004333806729,0.1530742299636083,0.09015745559794558,-0.9959275240699518,0.24263458679738378,-1.9842345231654703
12.366183091545773,0.10363741015629907,0.1822190206476556,0.10345198648740873,-0.994634448675396,0.2846642868145819,-1.9780784492215044
12.376188094047023,0.11704923194938957,0.211329193085656,0.11678214236851091,-0.9931575560925975,0.32654184961254445,-1.9709105234708086
12.386193096548274,0.1305326751659111,0.24039732899391822,0.13016230459958364,-0.9914927001553391,0.36825085299377025,-1.9627361521917217
12.396198099049524,0.1441041732225374,0.2694157519947052,0.1436059459641596,-0.989634949000761,0.4097742559374446,-1.9535615181780845
12.406203101550775,0.15777930925122977,0.29837648302598974,0.1571254890849077,-0.987578645313794,0.45109430195453576,-1.9433936572591084
12.416208104052025,0.1715727092319908,0.32727119856101317,0.1707321774608631,-0.9853174734974877,0.49219244088190406,-1.9322405427281804
12.426213106553277,0.18549794285958932,0.35609119271786466,0.1844359567907444,-0.9828445339130104,0.5330492679058424,-1.920111176503777
12.436218109054527,0.19956743312514433,0.38482734364657445,0.1982453678846386,-0.9801524239179763,0.5736444813974394,-1.9070156854478544
12.446223111555778,0.2137923757183178,0.41347008460540957,0.21216745260299874,-0.9772333252892854,0.6139568611268569,-1.8929654210454887
12.456228114057028,0.2281826679596517,0.44200938045977106,0.22620767290284605,-0.9740790977738302,0.6539642671700795,-1.8779730606151013
